H,1565130160,278906
X,1565130160,623905,5686
X,1565130160,624449,2334
X,1565130161,624196,1122
X,1565130161,623392,9762
X,1565130162,624545,1958
X,1565130162,624012,1544
X,1565130163,624143,2138
X,1565130164,624284,8170
X,1565130164,624251,10499
X,1565130165,624692,13076
X,1565130165,624314,4017
X,1565130166,624146,5528
X,1565130166,624373,1584
X,1565130167,624389,1011
X,1565130167,625490,11934
X,1565130168,623668,11421
X,1565130169,624469,21666
X,1565130169,624362,4799
X,1565130170,624237,2029
X,1565130170,624294,757
X,1565130171,624284,667
X,1565130171,624011,12947
X,1565130172,624896,5054
X,1565130173,624473,2534
X,1565130173,624403,1127
X,1565130174,624452,723
X,1565130174,624272,979
X,1565130175,624402,1063
X,1565130175,624482,1112
X,1565130176,624343,851
X,1565130177,624566,17330
X,1565130177,624249,3453
X,1565130178,624467,713
X,1565130178,624444,27097
X,1565130179,624399,1810
X,1565130179,624261,32626
X,1565130179,624322,1469
X,1565130180,624346,1168
X,1565130180,624413,15559
X,1565130181,624716,1978
X,1565130181,624421,2415
X,1565130182,624455,2774
X,1565130182,624563,742
X,1565130183,624455,4031
X,1565130183,624344,1380
X,1565130184,624572,38427
X,1565130185,624437,3347
X,1565130185,626083,14983
X,1565130186,624436,3327
X,1565130186,624451,2115
P,1565130187,5019
X,1565130187,624191,30779
X,1565130187,624421,3748
X,1565130188,624508,1996
X,1565130189,624147,8635
X,1565130189,624301,2235
X,1565130190,623130,13085
X,1565130190,624224,31306
X,1565130191,624679,3421
X,1565130191,624497,1530
X,1565130192,624649,5772
X,1565130193,624443,985
X,1565130193,624406,1516
X,1565130194,624562,918
A,1565130194,624286,529
T,1565130194,2924
X,1565130196,624319,1239
X,1565130196,624498,1147
X,1565130197,624357,1102
X,1565130197,624972,15045
X,1565130198,624701,5661
X,1565130198,624428,6473
X,1565130199,624288,1363
X,1565130200,624576,1319
X,1565130200,624595,1584
X,1565130201,623645,7985
X,1565130201,625084,3910
X,1565130202,624464,1445
X,1565130202,624491,1864
X,1565130203,624595,520
X,1565130204,624606,439
X,1565130204,624619,1080
X,1565130205,624606,960
X,1565130205,624502,572
X,1565130206,624520,1026
X,1565130206,624593,752
X,1565130207,624553,717
X,1565130208,623912,17446
X,1565130208,624194,36394
X,1565130209,624531,5060
X,1565130209,624727,1854
X,1565130210,624542,832
X,1565130210,624493,1531
X,1565130211,624499,916
X,1565130211,624435,879
X,1565130212,624425,1371
X,1565130213,624611,872
X,1565130213,624720,37114
X,1565130214,622551,19978
X,1565130214,624771,8157
X,1565130215,624591,484
X,1565130215,624533,612
X,1565130216,624565,539
X,1565130217,624827,4496
P,1565130217,5020
X,1565130217,624617,4871
X,1565130218,623259,20379
X,1565130218,621379,57855
X,1565130219,621169,21398
X,1565130219,622552,2470
X,1565130220,624248,58600
X,1565130220,626132,45705
X,1565130220,626828,43275
X,1565130221,625347,40641
X,1565130221,623163,36005
X,1565130222,623172,30460
X,1565130222,622647,38052
X,1565130223,625541,45442
X,1565130223,626192,54207
X,1565130224,621340,47279
X,1565130225,623584,58899
X,1565130225,624380,31270
X,1565130226,624953,3664
X,1565130226,622060,37027
X,1565130227,629584,44977
X,1565130227,625178,14941
X,1565130228,624542,35429
X,1565130229,624012,26044
X,1565130229,624543,19167
X,1565130230,624448,13128
X,1565130230,624696,27243
X,1565130231,625031,5594
X,1565130231,624572,26483
X,1565130232,624578,2939
X,1565130233,624534,1181
X,1565130233,624417,2194
X,1565130234,624816,1247
X,1565130234,624647,1552
X,1565130235,624586,940
X,1565130235,624520,985
X,1565130236,624483,2145
X,1565130237,624568,1091
X,1565130237,624652,3101
X,1565130238,624493,919
X,1565130238,624450,818
X,1565130239,624559,2826
X,1565130239,624494,986
X,1565130240,624597,21187
X,1565130240,623200,15870
X,1565130241,624840,8803
X,1565130242,624706,2600
X,1565130242,624554,1019
X,1565130243,624547,606
X,1565130243,624362,866
A,1565130243,624534,249
T,1565130243,2924
X,1565130245,624714,2661
X,1565130246,624642,19248
P,1565130246,5018
X,1565130246,624587,1529
X,1565130247,624551,13731
X,1565130247,624939,3106
X,1565130248,624597,1930
X,1565130249,624729,1079
X,1565130249,624608,5918
X,1565130250,624680,4567
X,1565130250,624518,1317
X,1565130251,624384,6897
X,1565130251,624512,1915
X,1565130252,624792,39524
X,1565130253,623419,15002
X,1565130253,624799,8901
