H,1564352957,278906
X,1564352957,605894,2127
X,1564352957,605438,15061
X,1564352958,606703,3753
X,1564352959,602398,17860
X,1564352959,609948,14959
X,1564352960,607272,19319
X,1564352960,606645,9675
X,1564352961,606192,22101
X,1564352961,607437,37087
X,1564352962,609589,22986
X,1564352963,604893,17299
X,1564352963,611447,41814
X,1564352964,601927,54988
X,1564352964,606314,13870
X,1564352965,608791,8457
X,1564352965,604108,6251
X,1564352966,605420,8898
X,1564352966,606809,3145
X,1564352967,607097,3688
X,1564352968,606944,13710
P,1564352968,5050
X,1564352968,604147,8915
X,1564352969,605794,19161
X,1564352969,609156,27664
X,1564352970,604856,45799
X,1564352970,607020,42795
X,1564352971,606826,30130
X,1564352972,606695,15482
X,1564352972,606801,3686
X,1564352973,606699,1453
X,1564352973,606589,5462
X,1564352974,606946,1331
X,1564352974,606669,1204
X,1564352975,606659,988
X,1564352976,606756,1600
X,1564352976,606875,2122
X,1564352977,607380,6257
X,1564352977,606730,922
X,1564352978,607366,4322
X,1564352978,606161,3364
X,1564352979,607052,4048
X,1564352979,606583,2901
X,1564352980,607694,6768
X,1564352981,607011,5198
X,1564352981,607194,10905
X,1564352982,605962,5533
X,1564352982,605921,14028
X,1564352983,607073,3968
X,1564352983,606122,25430
X,1564352983,607311,11501
X,1564352984,607021,1790
X,1564352984,606798,1670
X,1564352985,606704,1443
X,1564352985,607282,16109
X,1564352986,606527,21338
X,1564352986,606889,5310
X,1564352987,606781,1775
X,1564352988,606724,1011
X,1564352988,606676,1676
X,1564352989,606630,1505
X,1564352989,606612,917
X,1564352990,606692,1035
X,1564352990,606652,2807
X,1564352991,606590,1387
X,1564352992,606714,590
X,1564352992,606698,1011
X,1564352993,606680,1476
X,1564352993,607025,13980
X,1564352994,606613,1878
X,1564352994,606747,1080
X,1564352995,606939,13155
X,1564352995,606625,2670
X,1564352996,606938,2575
X,1564352997,605912,5312
X,1564352997,607363,2426
P,1564352997,5049
X,1564352998,605741,18522
X,1564352998,606848,43441
X,1564352999,609285,7575
X,1564352999,608393,12559
X,1564353000,603994,49641
X,1564353001,603409,27611
X,1564353001,551805,945
X,1564353002,290040,3305
X,1564353002,289100,2280
X,1564353003,291337,7417
X,1564353003,289819,1578
X,1564353004,289191,4218
X,1564353005,290025,4908
X,1564353005,293592,13158
X,1564353006,292985,12311
X,1564353006,291498,30395
X,1564353007,289600,3440
X,1564353007,289446,2413
O,1564353008,289385,915
O,1564353008,289354,536
O,1564353009,289359,1297
O,1564353010,289292,1487
O,1564353010,289328,2974
O,1564353011,289358,1018
O,1564353011,289217,646
O,1564353012,289301,954
O,1564353012,289303,1086
O,1564353013,289246,660
O,1564353014,289248,741
O,1564353014,289237,960
O,1564353015,289204,1235
O,1564353015,289238,886
O,1564353016,289259,501
O,1564353016,289233,532
O,1564353017,289224,430
O,1564353018,289189,488
O,1564353018,289209,477
O,1564353019,289123,490
O,1564353019,289162,391
O,1564353020,289183,226
O,1564353020,289136,368
O,1564353021,289176,182
O,1564353022,289162,355
O,1564353022,289152,286
O,1564353023,289134,205
O,1564353023,289104,304
O,1564353024,289243,402
O,1564353024,289157,383
O,1564353024,289138,619
O,1564353024,289135,980
O,1564353025,289156,928
O,1564353026,289099,521
O,1564353026,289118,527
P,1564353026,5049
O,1564353027,289134,995
O,1564353027,289099,684
O,1564353028,289143,529
O,1564353028,289074,723
O,1564353029,289047,686
O,1564353030,289124,662
O,1564353030,289067,455
O,1564353031,289096,340
O,1564353031,289150,455
O,1564353032,289086,339
O,1564353032,289093,409
O,1564353033,289137,506
O,1564353034,289169,874
O,1564353034,289056,781
O,1564353035,289127,437
O,1564353035,289117,256
O,1564353036,289076,200
O,1564353036,289074,362
O,1564353037,289087,226
O,1564353037,289064,379
O,1564353038,289097,186
O,1564353039,289106,275
O,1564353039,289071,272
O,1564353040,289093,150
O,1564353040,289063,162
O,1564353041,289050,115
O,1564353041,289064,168
O,1564353042,289067,147
O,1564353043,289051,146
O,1564353043,289103,145
O,1564353044,289063,343
O,1564353044,289075,154
O,1564353045,289042,187
O,1564353045,289065,151
O,1564353046,289069,97
O,1564353047,289091,369
O,1564353047,289072,666
O,1564353048,289078,191
O,1564353048,289049,70
O,1564353049,289055,124
O,1564353049,289054,104
