H,1564707662,278906
X,1564707662,645731,1680
X,1564707663,645901,33793
X,1564707663,645989,1463
X,1564707664,645776,15727
X,1564707665,645866,1035
X,1564707665,645790,689
X,1564707666,645677,433
X,1564707666,645671,1831
X,1564707667,645817,924
X,1564707667,645827,1093
X,1564707668,645733,1403
X,1564707669,645692,1248
X,1564707669,645666,12848
X,1564707670,645973,22265
X,1564707670,645844,4621
X,1564707671,645970,18586
X,1564707671,645804,29899
X,1564707672,645831,3161
X,1564707672,645772,1690
X,1564707673,645668,3828
X,1564707674,645847,1640
X,1564707674,645637,1038
X,1564707675,645750,1112
X,1564707675,645500,3463
X,1564707676,645754,1418
X,1564707676,645825,1818
X,1564707677,645713,1038
X,1564707678,645323,34200
X,1564707678,646190,3078
X,1564707679,645877,10852
X,1564707679,645853,1345
X,1564707680,645850,1361
X,1564707680,645595,2031
X,1564707681,646510,3500
X,1564707682,645266,20198
P,1564707682,5038
X,1564707682,645650,16223
X,1564707683,646109,3498
X,1564707683,645807,1280
X,1564707684,645805,653
X,1564707684,645762,948
X,1564707685,645744,552
X,1564707685,645780,1454
X,1564707686,645923,788
X,1564707687,645922,1016
X,1564707687,645941,1361
X,1564707688,645895,1112
X,1564707688,645948,1436
X,1564707689,645716,2517
X,1564707689,645858,1096
X,1564707690,647424,15444
X,1564707691,645774,8792
X,1564707691,645619,21067
X,1564707692,645963,4407
X,1564707692,645584,836
X,1564707693,645647,1017
X,1564707693,645282,761
X,1564707694,645016,1910
X,1564707695,645526,27915
X,1564707695,644447,12133
X,1564707696,645679,7773
X,1564707696,645524,1035
X,1564707697,645682,1341
X,1564707697,645691,919
X,1564707698,645697,1071
X,1564707699,645699,1786
X,1564707699,645939,976
X,1564707699,645863,1426
X,1564707699,645857,1011
X,1564707700,645997,21734
X,1564707700,645969,1794
X,1564707701,645695,12170
X,1564707701,645563,1540
X,1564707702,646320,5254
X,1564707703,645896,3097
X,1564707703,645567,2280
X,1564707704,645729,1503
X,1564707704,645587,20630
X,1564707705,645239,9251
X,1564707705,646436,17493
X,1564707706,645772,1463
X,1564707707,645691,1358
X,1564707707,645823,4136
X,1564707708,645479,2128
X,1564707708,646085,1773
X,1564707709,645914,1289
X,1564707709,645962,736
X,1564707710,646093,1395
X,1564707711,645687,28710
P,1564707711,5040
X,1564707711,646048,1585
X,1564707712,646013,15311
X,1564707712,645938,1326
X,1564707713,645887,835
X,1564707713,645860,729
A,1564707713,645802,704
T,1564707714,2927
U,1564707714,46986
X,1564707715,645748,786
X,1564707716,645835,741
X,1564707716,645811,990
X,1564707717,645798,1178
X,1564707718,645930,850
X,1564707718,645807,18254
X,1564707719,645936,1531
X,1564707719,645743,15178
X,1564707720,645745,1561
X,1564707720,645539,674
X,1564707721,645432,1123
X,1564707722,645295,926
X,1564707722,645814,2054
X,1564707723,645851,905
X,1564707723,645863,727
X,1564707724,645800,701
X,1564707724,645719,1325
X,1564707725,645829,1743
X,1564707726,645723,1163
X,1564707726,645676,1072
X,1564707727,645605,861
X,1564707727,645426,1069
X,1564707728,645900,871
X,1564707728,645694,2048
X,1564707729,645568,1040
X,1564707729,645568,625
X,1564707730,645604,829
X,1564707731,645683,1067
X,1564707731,645756,1316
X,1564707732,645667,963
X,1564707732,645573,1025
X,1564707733,645633,1780
X,1564707733,645748,1297
X,1564707734,645634,1159
X,1564707735,645642,20265
X,1564707735,645699,2140
X,1564707736,645746,11358
X,1564707736,645512,28946
X,1564707737,646263,3084
X,1564707737,645724,961
X,1564707738,645551,1557
X,1564707739,645769,758
X,1564707739,645752,1354
X,1564707740,645864,1195
X,1564707740,645945,862
X,1564707740,645805,3615
P,1564707740,5041
X,1564707740,646126,2085
X,1564707741,645840,929
X,1564707742,645838,936
X,1564707742,645804,977
A,1564707742,645746,650
T,1564707742,2927
U,1564707743,46986
X,1564707744,645815,809
X,1564707745,645721,761
X,1564707745,645809,743
X,1564707746,645720,1264
X,1564707746,645791,945
X,1564707747,645732,1208
X,1564707747,645665,768
X,1564707748,645684,644
X,1564707749,645717,1736
X,1564707749,645865,478
X,1564707750,645666,494
X,1564707750,645829,1184
X,1564707751,645522,10372
X,1564707751,645706,1642
X,1564707752,645890,1410
X,1564707753,645681,984
X,1564707753,645646,817
X,1564707754,645588,1384
X,1564707754,645777,1354
