H,1564788014,278906
X,1564788014,597498,538
X,1564788014,597473,1655
X,1564788015,597627,1161
X,1564788015,597513,780
X,1564788016,597590,1143
X,1564788016,597411,1290
X,1564788017,597497,27723
X,1564788018,597973,9475
X,1564788018,597501,938
X,1564788019,597463,10403
X,1564788019,597702,1566
X,1564788019,597609,1054
X,1564788019,597660,8721
X,1564788020,597494,2450
X,1564788020,597403,5402
X,1564788021,597703,795
X,1564788022,597735,844
X,1564788022,597777,1350
X,1564788023,597833,1541
X,1564788023,597741,1980
X,1564788024,597698,679
X,1564788024,597587,1414
P,1564788025,5000
X,1564788025,597731,851
X,1564788026,597734,1172
X,1564788026,597626,1690
X,1564788027,597394,22277
X,1564788027,597909,1790
X,1564788028,597696,469
X,1564788028,597662,13029
X,1564788029,597633,913
A,1564788029,597432,794
T,1564788029,2925
X,1564788031,597863,1014
X,1564788031,597981,757
X,1564788032,597989,1275
X,1564788033,598147,1381
X,1564788033,598035,1217
X,1564788034,597960,22932
X,1564788034,598010,5606
X,1564788035,598041,1383
X,1564788035,598059,1242
X,1564788036,597979,612
X,1564788037,598131,3600
X,1564788037,597398,8495
X,1564788038,597813,9216
X,1564788038,597955,841
X,1564788039,597980,1342
X,1564788039,597869,8059
X,1564788040,598015,5517
X,1564788041,597919,9282
X,1564788041,598041,3828
X,1564788042,598151,4658
X,1564788042,598969,20692
X,1564788043,597940,3599
X,1564788043,597958,1911
X,1564788044,598010,1353
X,1564788045,598125,522
X,1564788045,598028,1283
X,1564788046,598176,843
X,1564788046,598182,1248
X,1564788047,598227,19702
X,1564788047,597444,4654
X,1564788048,598002,3128
X,1564788048,598032,9280
X,1564788049,597645,9590
X,1564788050,598366,7259
X,1564788050,597979,1968
X,1564788051,597923,1373
X,1564788051,598158,968
X,1564788052,598317,10036
X,1564788052,598655,9560
X,1564788053,596868,7043
X,1564788054,598112,2113
X,1564788054,598341,6286
X,1564788055,597304,9007
P,1564788055,5038
X,1564788055,598199,3280
X,1564788056,598378,4184
X,1564788056,598522,1510
X,1564788057,598510,7083
X,1564788058,598850,1497
X,1564788058,598735,1684
X,1564788059,598825,742
X,1564788059,598827,894
X,1564788060,598921,1609
X,1564788060,598850,1392
X,1564788060,598711,734
X,1564788061,598734,1182
X,1564788061,599700,8736
X,1564788062,598547,5247
X,1564788062,598512,11596
X,1564788063,598950,1825
X,1564788063,598841,967
X,1564788064,598789,1195
X,1564788064,598787,1045
X,1564788065,598754,1978
X,1564788066,598963,17629
X,1564788066,598569,2866
X,1564788067,599659,8895
X,1564788067,598795,6767
X,1564788068,598873,7698
X,1564788068,598913,917
X,1564788069,598907,856
X,1564788070,598831,2614
X,1564788070,598943,974
X,1564788071,599033,949
X,1564788071,598908,619
X,1564788072,598873,713
X,1564788072,598807,740
X,1564788073,598800,1049
X,1564788074,598906,680
X,1564788074,599016,571
X,1564788075,598895,443
A,1564788075,598638,1078
T,1564788075,2925
X,1564788077,598972,576
X,1564788077,599038,856
X,1564788078,598879,712
X,1564788078,598968,886
X,1564788079,598846,541
X,1564788079,598796,1260
X,1564788080,599027,30512
X,1564788081,599816,5978
X,1564788081,598950,1412
X,1564788082,598066,11765
X,1564788082,598756,5485
X,1564788083,598773,1069
X,1564788083,598961,1216
X,1564788084,598915,997
P,1564788084,5036
X,1564788085,598872,1021
X,1564788085,599090,363
X,1564788086,598971,2800
X,1564788086,598943,16819
X,1564788087,599187,2760
X,1564788087,598731,11968
X,1564788088,598870,1203
X,1564788089,598936,642
X,1564788089,598981,857
X,1564788090,598961,927
X,1564788090,598985,837
X,1564788091,598994,620
X,1564788091,599002,1904
X,1564788092,599048,950
X,1564788092,599126,959
X,1564788093,599044,1048
X,1564788094,598865,15950
X,1564788094,599136,2846
X,1564788095,598929,941
X,1564788095,599000,1762
X,1564788096,599042,593
X,1564788096,599177,836
X,1564788097,598987,896
X,1564788098,598844,5543
X,1564788098,599197,1268
X,1564788099,598974,18848
X,1564788099,598615,3101
X,1564788100,598850,5695
X,1564788100,599080,1064
X,1564788101,599083,803
X,1564788101,599168,1026
X,1564788101,599109,925
A,1564788101,599003,331
T,1564788101,2925
X,1564788103,598981,1127
X,1564788104,599666,2890
X,1564788104,599242,3880
X,1564788105,598958,11080
X,1564788105,599181,1859
X,1564788106,599226,892
X,1564788106,599220,11977
