H,1565124902,278906
X,1565124902,585258,8896
X,1565124903,585575,957
X,1565124903,586437,18678
X,1565124904,590579,32234
X,1565124904,588729,39027
X,1565124905,595537,1643
X,1565124905,606710,57437
X,1565124906,584270,28425
X,1565124907,585663,49770
X,1565124907,586342,10698
X,1565124908,585284,12968
X,1565124908,586392,12047
X,1565124909,587433,22684
X,1565124909,587396,4947
X,1565124910,587728,869
X,1565124910,587729,1249
X,1565124911,586877,24287
X,1565124912,586938,41453
X,1565124912,588055,14354
X,1565124913,588128,3546
X,1565124913,588171,2392
X,1565124914,588375,1488
X,1565124914,588156,2239
X,1565124915,588360,3462
X,1565124916,587130,7747
X,1565124916,590029,7582
X,1565124917,583458,25958
X,1565124917,566730,33451
X,1565124918,561074,15572
X,1565124918,552925,49301
X,1565124919,576612,21433
X,1565124920,592374,20645
X,1565124920,585094,5280
X,1565124921,589000,18952
X,1565124921,587686,7663
X,1565124922,588257,11698
X,1565124922,587683,3710
X,1565124923,587272,3865
X,1565124924,587184,9054
X,1565124924,586736,712
X,1565124925,586754,3101
X,1565124925,586266,4102
X,1565124926,587440,11793
P,1565124926,5028
X,1565124926,588028,14039
X,1565124927,588151,10993
X,1565124927,588184,2797
X,1565124928,587831,7449
X,1565124929,587707,22858
X,1565124929,587386,1993
X,1565124929,588005,7030
X,1565124929,587332,1790
X,1565124930,587181,2651
X,1565124930,587411,917
X,1565124931,587284,1958
X,1565124932,587125,1539
X,1565124932,587202,841
X,1565124933,587210,760
A,1565124933,586204,2211
T,1565124933,2932
X,1565124935,586384,18994
X,1565124935,588758,13955
X,1565124936,587938,14931
X,1565124936,587757,2035
X,1565124937,587899,1706
X,1565124937,587858,14030
X,1565124938,588103,3168
X,1565124939,588057,14214
X,1565124939,587614,18139
X,1565124940,587794,1741
X,1565124940,587585,13215
X,1565124941,587856,5446
X,1565124941,587612,2328
X,1565124942,587218,4059
X,1565124943,587616,1862
X,1565124943,587654,1463
X,1565124944,587634,2640
X,1565124944,587388,10425
X,1565124945,587454,5980
X,1565124945,588514,10092
X,1565124946,587568,7094
X,1565124947,587729,1122
X,1565124947,587817,1260
X,1565124948,587969,1862
X,1565124948,587938,2949
X,1565124949,587980,1870
X,1565124949,587823,1358
X,1565124950,587785,1469
X,1565124951,587965,792
X,1565124951,587611,16550
X,1565124952,588199,1005
X,1565124952,587886,16939
X,1565124953,587616,1587
X,1565124953,587849,1114
X,1565124954,587832,941
X,1565124954,587816,798
P,1565124955,5029
X,1565124955,587886,1264
X,1565124956,587840,15872
X,1565124956,587821,1955
X,1565124957,587723,10389
X,1565124957,587690,1242
X,1565124958,587682,1040
X,1565124958,587614,838
X,1565124959,587599,1028
X,1565124960,587510,930
X,1565124960,587324,1405
X,1565124961,587604,1029
X,1565124961,587676,1530
X,1565124962,587660,1026
X,1565124962,587906,1605
X,1565124963,587309,1685
X,1565124964,587504,452
X,1565124964,587513,17024
X,1565124965,587864,1818
X,1565124965,587429,13995
X,1565124966,587577,903
X,1565124966,587583,907
X,1565124967,587676,834
X,1565124967,587650,1519
X,1565124968,587531,634
X,1565124969,587460,1176
X,1565124969,587472,949
X,1565124970,587548,1521
X,1565124970,588434,10140
X,1565124970,587533,1582
X,1565124970,587848,5863
X,1565124971,587535,3107
X,1565124972,587620,1525
X,1565124972,587454,1287
X,1565124973,587526,904
X,1565124973,587587,1583
X,1565124974,587441,544
X,1565124974,587421,851
X,1565124975,587169,1434
X,1565124976,587501,2655
X,1565124976,587549,17280
X,1565124977,587613,2977
X,1565124977,587155,16028
X,1565124978,587272,659
X,1565124978,587207,956
X,1565124979,587249,1270
X,1565124980,587268,711
X,1565124980,587184,1588
X,1565124981,587112,1361
X,1565124981,587271,1059
X,1565124982,587249,1693
X,1565124982,586972,2486
X,1565124983,587327,10088
X,1565124983,587187,1588
P,1565124984,5029
X,1565124984,587713,9750
X,1565124985,587145,748
X,1565124985,587100,738
X,1565124986,587157,629
A,1565124986,587480,865
T,1565124986,2932
X,1565124988,587080,942
X,1565124988,587213,611
X,1565124989,587182,1088
X,1565124989,587186,1661
X,1565124990,587273,4027
X,1565124991,587268,1933
X,1565124991,586905,1530
X,1565124992,586929,1473
X,1565124992,586864,961
X,1565124993,586989,1123
X,1565124993,586902,957
X,1565124994,586894,1142
X,1565124995,586990,866
X,1565124995,587122,1150
X,1565124996,587081,907
