H,1564802258,278906
X,1564802258,622607,6046
X,1564802259,622557,1501
X,1564802259,622636,1650
X,1564802260,622512,1018
X,1564802260,622404,2679
X,1564802261,622477,1491
X,1564802262,622346,1247
X,1564802262,622471,1650
X,1564802263,621974,1930
X,1564802263,622160,14004
X,1564802264,623135,8014
X,1564802264,621719,25051
X,1564802265,621190,14278
X,1564802266,622079,10659
X,1564802266,622072,1857
X,1564802267,622083,1399
X,1564802267,622205,516
X,1564802268,622278,830
X,1564802268,622249,1296
X,1564802269,622484,22667
X,1564802269,622902,4406
X,1564802270,622832,17768
X,1564802271,623116,1859
X,1564802271,623080,1345
X,1564802272,622985,1187
X,1564802272,622895,2482
X,1564802273,622873,2773
X,1564802273,623232,1389
X,1564802274,623178,1236
X,1564802275,622876,1588
X,1564802275,623123,1046
X,1564802276,623179,1583
X,1564802276,623123,1024
X,1564802277,623130,1301
X,1564802277,623053,1668
X,1564802278,623192,1304
X,1564802279,622853,4798
X,1564802279,623499,2973
X,1564802280,623171,2740
X,1564802280,622970,2545
X,1564802281,623221,1116
X,1564802281,623543,1438
X,1564802282,623575,1177
P,1564802282,5030
X,1564802282,623885,954
X,1564802283,623855,1542
X,1564802284,623972,1418
X,1564802284,624133,1297
X,1564802285,624167,4781
X,1564802285,624184,4283
X,1564802286,623905,1994
X,1564802286,624156,1733
X,1564802287,624182,1382
X,1564802288,624130,1865
X,1564802288,624321,1519
X,1564802289,624161,23837
X,1564802289,624604,2062
X,1564802290,624328,25233
X,1564802290,623918,2546
X,1564802291,624241,1285
X,1564802292,624283,2243
X,1564802292,624268,1237
X,1564802293,623877,3344
X,1564802293,624352,1568
X,1564802293,624144,23577
X,1564802293,624277,3107
X,1564802294,624024,24101
X,1564802295,624239,1351
X,1564802295,624346,1302
X,1564802296,624357,970
X,1564802296,624051,1517
X,1564802297,624257,1352
X,1564802297,624516,6591
X,1564802298,624263,17256
X,1564802298,624541,25028
X,1564802299,624405,1083
X,1564802300,624514,915
X,1564802300,624351,1077
X,1564802301,624209,2202
X,1564802301,624300,1041
X,1564802302,624527,1189
X,1564802302,624505,997
X,1564802303,624305,1247
X,1564802304,624635,1153
X,1564802304,624592,1096
X,1564802305,624480,1384
X,1564802305,624401,1003
X,1564802306,624286,1335
X,1564802306,624552,1419
X,1564802307,624539,1492
X,1564802308,624500,1130
X,1564802308,624688,1151
X,1564802309,624621,1834
X,1564802309,624628,1477
X,1564802310,624676,1092
X,1564802310,624976,5902
X,1564802311,624196,4863
P,1564802311,5029
X,1564802311,626007,12084
X,1564802312,624764,5340
X,1564802313,624370,4287
X,1564802313,624647,1097
X,1564802314,624696,1060
X,1564802314,624595,1953
X,1564802315,624699,1296
X,1564802315,624793,1076
X,1564802316,624605,1134
X,1564802317,624750,1206
X,1564802317,624547,1278
X,1564802318,624783,4353
X,1564802318,625264,4172
X,1564802319,625575,8021
X,1564802319,624590,13106
X,1564802320,625196,11352
X,1564802321,625356,3589
X,1564802321,625345,18563
X,1564802322,624147,24508
X,1564802322,626343,48445
X,1564802323,618690,45448
X,1564802323,627022,61621
X,1564802324,392007,57799
X,1564802325,281452,10708
X,1564802325,281549,10936
X,1564802326,285124,40675
X,1564802326,279099,3973
X,1564802327,279043,1263
X,1564802327,278730,739
X,1564802328,278595,572
X,1564802328,278775,545
X,1564802329,278737,887
X,1564802330,278539,454
X,1564802330,278651,885
O,1564802331,278569,732
O,1564802331,278579,536
O,1564802332,278573,441
O,1564802332,278727,322
O,1564802333,278880,222
O,1564802334,278926,716
O,1564802334,278820,1150
O,1564802334,278906,662
O,1564802334,278848,840
O,1564802335,278864,735
O,1564802335,278918,438
O,1564802336,278891,406
O,1564802337,278933,209
O,1564802337,278878,206
O,1564802338,278939,330
O,1564802338,278786,256
O,1564802339,278730,274
O,1564802339,278702,175
O,1564802340,278795,230
O,1564802340,278782,356
P,1564802341,5031
O,1564802341,278819,752
O,1564802342,278769,731
O,1564802342,278804,577
O,1564802343,278763,580
O,1564802343,278681,380
O,1564802344,278791,602
O,1564802344,278820,927
O,1564802345,278714,567
O,1564802346,278752,960
O,1564802346,278702,2637
O,1564802347,278733,1712
O,1564802347,278654,557
O,1564802348,278733,453
O,1564802348,278763,649
O,1564802349,278745,934
O,1564802350,278763,1140
O,1564802350,278752,838
