H,1564707382,278906
X,1564707382,645719,1584
X,1564707383,645618,3033
X,1564707383,645663,877
X,1564707384,645755,30624
X,1564707385,645933,1892
X,1564707385,645647,21387
X,1564707386,645793,2006
X,1564707386,645578,677
X,1564707387,645615,1115
P,1564707387,4978
X,1564707387,645651,413
X,1564707388,645510,1886
X,1564707389,645747,1308
X,1564707389,645875,2618
X,1564707390,645737,1410
X,1564707390,645631,1156
X,1564707391,645783,1250
X,1564707391,645723,28980
X,1564707392,646041,19663
X,1564707392,645790,7079
X,1564707393,645820,1264
X,1564707394,645778,1040
X,1564707394,645888,835
X,1564707395,645779,981
X,1564707395,645700,859
X,1564707396,645912,1059
X,1564707396,645783,1353
X,1564707397,646021,19335
X,1564707398,645729,5158
X,1564707398,645924,12497
X,1564707399,646311,8153
X,1564707399,645970,5541
X,1564707400,645701,1527
X,1564707400,645734,1199
X,1564707401,645626,1077
X,1564707402,645867,867
X,1564707402,645975,29431
X,1564707403,646304,4791
X,1564707403,645831,13893
X,1564707404,645900,1276
X,1564707404,645782,1120
X,1564707405,645898,1021
X,1564707406,645816,809
X,1564707406,645703,1103
X,1564707407,645867,719
X,1564707407,645890,4489
X,1564707408,645833,2661
X,1564707408,645798,988
A,1564707408,645773,312
T,1564707408,2927
U,1564707409,46986
X,1564707410,645811,1490
X,1564707411,645686,30412
X,1564707411,645944,552
X,1564707411,645985,13528
X,1564707412,645867,1017
X,1564707412,645871,868
X,1564707413,645851,1516
X,1564707413,645482,1683
X,1564707414,646052,2162
X,1564707414,645794,25592
X,1564707415,645840,2715
X,1564707416,645869,22806
P,1564707416,5042
X,1564707416,645797,1354
X,1564707417,645803,1016
X,1564707417,645711,1150
X,1564707418,645804,987
X,1564707418,645797,825
X,1564707419,645860,1873
X,1564707419,645888,438
X,1564707420,645836,1048
X,1564707421,645783,801
X,1564707421,645869,1220
X,1564707422,645769,1226
X,1564707422,645856,1348
X,1564707423,645897,1143
X,1564707423,645780,748
X,1564707424,645816,762
X,1564707425,645700,967
X,1564707425,645860,1021
X,1564707426,645843,1016
X,1564707426,645767,918
X,1564707427,645850,1043
X,1564707427,645707,878
X,1564707428,645704,658
X,1564707429,645728,1208
X,1564707429,645823,912
X,1564707430,645756,819
X,1564707430,645666,626
X,1564707431,645742,1798
X,1564707431,645885,1341
X,1564707432,645699,1213
X,1564707433,645790,798
X,1564707433,646074,8795
X,1564707434,645622,5429
X,1564707434,646370,6930
X,1564707435,645907,1234
X,1564707435,645561,29627
X,1564707436,646139,3771
X,1564707436,645709,12015
X,1564707437,645870,1003
X,1564707438,645897,507
X,1564707438,645910,851
X,1564707439,645963,1393
X,1564707439,645809,1829
X,1564707440,646044,4360
X,1564707440,645710,29867
X,1564707441,645988,1522
X,1564707442,646026,16980
X,1564707442,645765,1173
X,1564707443,645764,1236
X,1564707443,645837,1217
X,1564707444,645796,1542
X,1564707444,645841,991
X,1564707445,645905,1814
X,1564707446,644391,19126
P,1564707446,5042
X,1564707446,645705,16235
X,1564707447,645693,6433
X,1564707447,645759,1516
X,1564707448,645784,1330
X,1564707448,645741,1446
X,1564707449,645791,959
A,1564707449,645801,278
T,1564707449,2927
U,1564707449,46986
X,1564707451,645472,19944
X,1564707451,645698,4993
X,1564707452,645593,13256
X,1564707452,645888,3033
X,1564707452,645817,860
X,1564707453,645744,702
X,1564707453,645659,1056
X,1564707454,645916,1114
X,1564707454,645782,1107
X,1564707455,645889,868
X,1564707456,645821,31184
X,1564707456,645615,6463
X,1564707457,645733,7405
X,1564707457,645861,964
X,1564707458,645764,1669
X,1564707458,645698,4679
X,1564707459,645788,1949
X,1564707460,645690,1665
X,1564707460,645906,1286
X,1564707461,645797,926
X,1564707461,645826,33040
X,1564707462,646271,13119
X,1564707462,645858,16363
X,1564707463,645491,3759
X,1564707463,645877,3988
X,1564707464,645767,840
X,1564707465,645645,1100
X,1564707465,645989,798
X,1564707466,645820,680
X,1564707466,645754,872
X,1564707467,645808,1200
X,1564707467,645758,1476
X,1564707468,645852,1123
X,1564707469,647363,16090
X,1564707469,645498,10385
X,1564707470,645911,16213
X,1564707470,645899,1606
X,1564707471,645812,611
X,1564707471,645834,692
X,1564707472,645763,1123
X,1564707473,645817,472
X,1564707473,645900,1990
X,1564707474,645806,1088
X,1564707474,645803,636
X,1564707475,645695,25585
P,1564707475,5042
