H,1564969719,278906
X,1564969719,642433,1060
X,1564969720,642326,984
X,1564969720,642319,1113
X,1564969721,642539,1708
X,1564969721,642535,1617
X,1564969722,642325,1706
X,1564969722,642460,4705
X,1564969723,642421,1214
X,1564969723,642536,1570
X,1564969724,642301,3325
X,1564969725,642528,1737
X,1564969725,642595,1090
X,1564969726,642356,1562
X,1564969726,642469,1644
X,1564969727,642338,1570
X,1564969727,642503,932
X,1564969728,642591,2523
X,1564969729,642480,2060
X,1564969729,642531,1693
X,1564969730,642380,2177
X,1564969730,641968,10745
X,1564969731,642127,19765
X,1564969731,642277,31145
X,1564969732,642402,4070
P,1564969732,5026
X,1564969733,642304,1806
X,1564969733,642206,2120
X,1564969734,642200,3333
X,1564969734,642264,778
A,1564969734,641729,1994
T,1564969734,2936
U,1564969735,46986
X,1564969736,642168,1580
X,1564969737,642400,1457
X,1564969737,642355,1072
X,1564969738,642241,3790
X,1564969738,644041,18901
X,1564969739,641428,8938
X,1564969740,641999,28435
X,1564969740,642397,4411
X,1564969741,642415,1807
X,1564969741,642180,627
X,1564969742,642271,7312
X,1564969742,642320,2168
X,1564969743,642268,975
X,1564969743,642140,5011
X,1564969743,642363,2508
X,1564969744,642320,1579
X,1564969744,642131,26943
X,1564969745,642863,3854
X,1564969745,642039,24823
X,1564969746,642414,2114
X,1564969747,642245,1221
X,1564969747,642159,3734
X,1564969748,642589,28360
X,1564969748,641486,22734
X,1564969749,642614,2882
X,1564969749,642289,1263
X,1564969750,642163,2238
X,1564969751,642163,41094
X,1564969751,640984,8907
X,1564969752,642037,5004
X,1564969752,642160,1883
X,1564969753,642214,1093
X,1564969753,642323,3910
X,1564969754,643858,9257
X,1564969754,642441,5146
X,1564969755,642116,28022
X,1564969756,642177,2278
X,1564969756,642320,3006
X,1564969757,641982,4127
X,1564969757,642233,2102
X,1564969758,642293,2060
X,1564969758,642187,3636
X,1564969759,642192,1976
X,1564969760,642336,1365
X,1564969760,642322,3101
X,1564969761,642047,7854
X,1564969761,642093,3447
P,1564969761,5031
X,1564969762,641670,2557
X,1564969762,643057,29769
X,1564969763,640346,24189
X,1564969764,641910,43213
X,1564969764,640507,39674
X,1564969765,641304,14537
X,1564969765,640890,7170
X,1564969766,640503,43763
X,1564969766,640634,15071
X,1564969767,639979,18497
X,1564969767,641622,13413
X,1564969768,640695,15175
X,1564969769,641817,19548
X,1564969769,641373,10452
X,1564969770,641478,2069
X,1564969770,640904,25252
X,1564969771,642019,34457
X,1564969771,641147,62037
X,1564969772,645437,21562
X,1564969773,630946,59206
X,1564969773,650714,55047
X,1564969774,640791,48246
X,1564969774,645170,47783
X,1564969775,638316,8041
X,1564969775,646122,33577
X,1564969776,644257,18814
X,1564969777,639208,27975
X,1564969777,643311,20691
X,1564969778,642552,4993
X,1564969778,634255,12189
X,1564969779,643792,57722
X,1564969779,643646,43065
X,1564969780,642995,25428
X,1564969781,642502,16493
X,1564969781,645955,21550
X,1564969782,638422,18017
X,1564969782,646047,43978
X,1564969783,637477,20191
X,1564969783,642075,12380
X,1564969784,642733,4786
X,1564969784,642245,18660
X,1564969784,641600,1480
X,1564969785,641982,1426
X,1564969785,641694,1451
X,1564969786,641819,1704
X,1564969786,641930,1693
X,1564969787,641878,2415
X,1564969787,642003,944
X,1564969788,641966,912
X,1564969789,641376,6392
X,1564969789,641822,1370
X,1564969790,641650,10330
X,1564969790,642678,9285
P,1564969791,5029
X,1564969791,643422,49315
X,1564969791,641401,22125
X,1564969792,641835,17926
X,1564969793,636600,10740
X,1564969793,636686,64188
X,1564969794,646148,28043
X,1564969794,645781,4117
X,1564969795,640434,27333
X,1564969795,641442,7886
X,1564969796,642828,36278
X,1564969796,639349,45214
X,1564969797,642860,10364
X,1564969798,643341,37722
X,1564969798,644583,31858
X,1564969799,642466,7775
X,1564969799,641494,1489
X,1564969800,641790,10272
X,1564969800,641571,27804
X,1564969801,641864,13481
X,1564969802,641655,16984
X,1564969802,641896,9305
X,1564969803,639051,2311
X,1564969803,641763,5876
X,1564969804,641882,1853
X,1564969804,641637,6297
X,1564969805,640728,33287
X,1564969806,646338,54602
X,1564969806,642196,44360
X,1564969807,639980,44563
X,1564969807,640997,27748
X,1564969808,642648,43755
X,1564969808,642550,31187
X,1564969809,639545,25012
X,1564969810,644171,10341
X,1564969810,642397,18182
X,1564969811,643458,28409
X,1564969811,643152,47353
