H,1564622109,278906
X,1564622109,635784,2810
X,1564622109,636023,1511
X,1564622110,635942,981
X,1564622110,635847,1342
X,1564622111,635995,1751
X,1564622111,635935,1236
X,1564622112,635720,1623
X,1564622113,635915,978
X,1564622113,636097,25571
X,1564622114,635156,8892
X,1564622114,636658,19162
X,1564622115,635965,1495
X,1564622115,636069,1327
X,1564622116,636055,1731
X,1564622117,636029,1029
X,1564622117,636229,1431
X,1564622118,636148,1332
X,1564622118,635935,880
X,1564622119,637675,17548
X,1564622119,636163,2432
X,1564622120,635840,29508
X,1564622121,636302,6348
X,1564622121,636104,4264
X,1564622122,635935,1912
X,1564622122,635935,1083
X,1564622123,635977,1081
X,1564622123,635937,1434
X,1564622124,636101,1385
X,1564622124,636096,821
X,1564622125,636029,2190
X,1564622126,637292,11186
X,1564622126,635204,20119
X,1564622127,635543,14217
X,1564622127,635693,9294
X,1564622128,636022,1042
X,1564622128,635971,1430
X,1564622128,636871,7124
X,1564622129,635188,32276
X,1564622129,635897,4544
X,1564622130,635647,20095
X,1564622130,636000,1240
X,1564622131,635928,600
X,1564622131,635908,1408
X,1564622132,635762,1570
X,1564622133,635970,27565
X,1564622133,636173,1593
X,1564622134,635834,17885
P,1564622134,5034
X,1564622134,635922,1417
X,1564622135,635744,743
X,1564622135,635824,1056
X,1564622136,635904,2487
X,1564622137,636072,1148
X,1564622137,637749,18308
X,1564622138,635646,8153
X,1564622138,635596,22783
X,1564622139,636057,1746
X,1564622139,636101,865
A,1564622139,635867,754
T,1564622139,2902
R,1564622140,700D9B78A
X,1564622141,635930,1480
X,1564622142,635725,2545
X,1564622142,635873,1450
X,1564622143,635951,889
X,1564622144,635832,728
X,1564622144,635752,1087
X,1564622145,635930,27603
X,1564622145,636186,4856
X,1564622146,635785,28042
X,1564622146,635896,1072
X,1564622147,635781,982
X,1564622148,635684,2541
X,1564622148,635807,1338
X,1564622149,635740,1321
X,1564622149,635961,35508
X,1564622150,635946,1712
X,1564622150,635841,16326
X,1564622151,636214,23674
X,1564622152,636377,4618
X,1564622152,636086,2770
X,1564622153,636266,1991
X,1564622153,635837,2905
X,1564622154,636248,2537
X,1564622154,634990,24000
X,1564622155,635898,17814
X,1564622155,636094,2147
X,1564622156,636124,1186
X,1564622157,635853,2082
X,1564622157,636172,1712
X,1564622158,636108,1146
X,1564622158,636100,1519
X,1564622159,636143,1203
X,1564622159,636044,1443
X,1564622160,636109,32823
X,1564622161,635547,7972
X,1564622161,635623,8312
X,1564622162,636137,1557
X,1564622162,636220,2505
X,1564622163,636018,9056
X,1564622163,635910,1608
P,1564622164,5033
X,1564622164,635948,1211
X,1564622165,636014,24143
X,1564622165,635900,5397
X,1564622166,636853,19067
X,1564622166,636235,956
X,1564622167,636024,817
X,1564622167,635892,12172
X,1564622168,636343,1899
X,1564622168,636173,2050
X,1564622169,635997,2530
X,1564622169,636130,1047
X,1564622169,636132,1436
X,1564622170,635999,1128
X,1564622170,636091,2592
X,1564622171,636207,1453
X,1564622171,636154,1194
X,1564622172,636193,1324
X,1564622173,635980,2129
X,1564622173,636394,1773
X,1564622174,636138,1342
X,1564622174,635551,2999
X,1564622175,636155,1453
X,1564622175,636250,2087
X,1564622176,636206,812
X,1564622177,636085,1454
X,1564622177,636245,1271
X,1564622178,636349,1348
X,1564622178,636167,1127
X,1564622179,636082,702
X,1564622179,636433,1855
X,1564622180,636238,968
X,1564622181,636309,598
X,1564622181,636020,783
X,1564622182,636373,2502
X,1564622182,636405,31823
X,1564622183,636411,31558
X,1564622183,636015,11216
X,1564622184,636255,716
X,1564622184,636187,1107
X,1564622185,636089,961
X,1564622186,636290,1232
X,1564622186,636371,911
X,1564622187,636349,637
X,1564622187,636165,1960
X,1564622188,636347,1066
X,1564622188,636421,1588
X,1564622189,636358,1246
X,1564622190,636154,1750
X,1564622190,636338,907
X,1564622191,636429,1169
X,1564622191,636457,1249
X,1564622192,636133,1456
X,1564622192,636339,1368
X,1564622193,636493,1476
P,1564622193,5032
X,1564622194,636330,1117
X,1564622194,636481,1015
X,1564622195,636197,1625
X,1564622195,636394,1226
X,1564622196,636498,1239
X,1564622196,636312,1363
X,1564622197,636442,1052
X,1564622197,636449,1129
X,1564622198,636355,1307
X,1564622199,636201,1426
X,1564622199,636460,1059
X,1564622200,636509,755
X,1564622200,636398,1104
X,1564622201,636262,2432
X,1564622201,636422,1453
