H,1565485292,278906
X,1565485292,655836,28375
X,1565485293,654435,22063
X,1565485293,655869,15440
X,1565485294,655879,13892
X,1565485294,655725,1373
X,1565485295,655613,1680
X,1565485295,655431,2040
X,1565485296,655655,1449
X,1565485297,654816,13437
X,1565485297,657153,31964
X,1565485298,655588,30494
X,1565485298,655379,33560
X,1565485299,655675,42479
X,1565485299,655019,52460
X,1565485300,655398,44633
X,1565485301,654027,51414
X,1565485301,653902,995
X,1565485302,655145,46363
X,1565485302,656514,48196
X,1565485303,655004,37161
X,1565485303,654361,35591
X,1565485303,656815,13950
X,1565485304,654810,18033
X,1565485304,655460,15856
X,1565485305,655352,23846
X,1565485305,655948,6096
X,1565485306,655793,27733
X,1565485306,655954,2349
X,1565485307,655837,25561
X,1565485308,655708,22446
X,1565485308,655286,8351
X,1565485309,656045,1291
X,1565485309,655473,4855
X,1565485310,656735,7555
P,1565485310,4992
X,1565485310,655503,2961
X,1565485311,655396,24106
X,1565485311,655070,2934
X,1565485312,655556,3809
X,1565485313,655504,3844
X,1565485313,656401,16005
X,1565485314,654428,16227
X,1565485314,655279,10084
X,1565485315,655999,1162
X,1565485315,655948,3134
X,1565485316,655073,12354
X,1565485317,655514,3800
X,1565485317,655487,25888
X,1565485318,655358,9176
X,1565485318,656253,14642
X,1565485319,656493,15233
X,1565485319,655023,10110
X,1565485320,655681,17655
X,1565485321,656448,5190
X,1565485321,655414,19554
X,1565485322,655342,3182
X,1565485322,655489,2922
X,1565485323,655432,20015
X,1565485323,655558,6845
X,1565485324,656401,15425
X,1565485324,655680,1869
X,1565485325,655992,7087
X,1565485326,655251,2971
X,1565485326,655553,1572
X,1565485327,654825,16723
X,1565485327,654557,10275
X,1565485328,656514,27137
X,1565485328,656950,14940
X,1565485329,653663,8490
X,1565485330,657949,25323
X,1565485330,654570,11420
X,1565485331,655324,3234
X,1565485331,657822,10290
X,1565485332,654779,7033
X,1565485332,655662,18216
X,1565485333,655636,2715
X,1565485334,655162,8668
X,1565485334,653901,16914
X,1565485335,655809,3503
X,1565485335,655399,3667
X,1565485336,655805,1760
X,1565485336,655888,1151
X,1565485337,655513,2719
X,1565485338,655708,728
A,1565485338,655186,1369
T,1565485338,2910
X,1565485339,655704,1054
X,1565485340,655560,960
P,1565485340,4992
X,1565485341,655350,2227
X,1565485341,655635,2571
X,1565485342,654350,9673
X,1565485342,655130,19365
X,1565485343,656094,3985
X,1565485343,654569,4259
X,1565485344,655117,3811
X,1565485344,655133,20456
X,1565485344,656229,24949
X,1565485345,654974,5150
X,1565485345,655551,8820
X,1565485346,657504,10103
X,1565485346,656167,23859
X,1565485347,654552,12277
X,1565485347,655965,12779
X,1565485348,655661,5515
X,1565485349,655535,15982
X,1565485349,655110,11613
X,1565485350,655714,20397
X,1565485350,655510,2212
X,1565485351,655481,1185
X,1565485351,655471,3563
X,1565485352,655442,2637
X,1565485353,655730,1969
X,1565485353,655926,7133
X,1565485354,654951,16078
X,1565485354,654940,8195
X,1565485355,654990,5902
X,1565485355,655658,742
X,1565485356,655566,2187
X,1565485357,655587,1199
X,1565485357,655736,1473
X,1565485358,655451,1179
X,1565485358,655644,1174
X,1565485359,656441,6386
X,1565485359,655579,4530
X,1565485360,655194,21291
X,1565485361,655748,5736
X,1565485361,655571,4298
X,1565485362,655300,2603
X,1565485362,655464,2257
X,1565485363,655090,14314
X,1565485363,655231,18703
X,1565485364,655549,3794
X,1565485364,655653,1267
X,1565485365,655273,3049
X,1565485366,655548,1496
X,1565485366,655478,663
X,1565485367,655428,2583
X,1565485367,655639,874
X,1565485368,655754,1202
X,1565485368,655515,3096
X,1565485369,655607,1172
P,1565485369,4991
X,1565485370,655735,1055
X,1565485370,655474,3001
X,1565485371,655702,7168
X,1565485371,655861,2046
X,1565485372,655438,30566
X,1565485372,655789,3587
X,1565485373,655883,4139
X,1565485374,655690,5951
X,1565485374,655484,4164
X,1565485375,656134,4131
X,1565485375,655329,3408
X,1565485376,655798,1379
X,1565485376,655664,3215
X,1565485377,656343,17279
X,1565485378,656309,3134
X,1565485378,655813,22766
X,1565485379,655435,1216
X,1565485379,655651,911
X,1565485380,655528,2002
X,1565485380,655570,1035
X,1565485381,656329,5356
X,1565485381,654415,2391
X,1565485382,656028,2283
X,1565485383,655596,1310
X,1565485383,655537,1383
X,1565485384,655560,1013
X,1565485384,655846,19507
X,1565485385,655656,2453
