H,1565223021,278906
X,1565223021,629645,948
X,1565223021,629454,600
X,1565223022,629487,3074
X,1565223022,629487,823
X,1565223023,629593,931
P,1565223024,4977
X,1565223024,629491,873
X,1565223024,629470,2865
X,1565223025,629435,1511
X,1565223025,629478,18034
X,1565223026,629716,2004
X,1565223026,628986,22362
X,1565223027,629637,5000
X,1565223028,629495,1078
X,1565223028,629446,1557
X,1565223029,629538,2739
X,1565223029,629462,1214
X,1565223030,629492,888
X,1565223030,629387,962
X,1565223031,629573,2044
X,1565223032,629538,1201
X,1565223032,629410,978
X,1565223033,629540,1100
X,1565223033,629409,820
X,1565223034,629405,1681
X,1565223034,629432,782
X,1565223035,629474,1467
X,1565223036,629392,1041
X,1565223036,629262,2060
X,1565223037,629440,1752
X,1565223037,629548,23466
X,1565223038,628960,3754
X,1565223038,629162,17207
X,1565223039,629770,4180
X,1565223039,629418,1108
X,1565223040,629366,954
X,1565223041,629354,1730
X,1565223041,629402,1472
X,1565223042,629439,1126
X,1565223042,629351,1120
X,1565223043,629385,1488
X,1565223043,629424,1619
X,1565223044,629365,4570
X,1565223045,629301,1661
X,1565223045,629113,2025
X,1565223046,629095,973
X,1565223046,629133,783
X,1565223047,628989,1449
X,1565223047,629208,1224
X,1565223048,629050,1189
X,1565223049,629135,728
X,1565223049,629178,1232
X,1565223050,629373,1737
X,1565223050,629190,1073
X,1565223050,629230,1068
X,1565223050,629553,30782
X,1565223051,629625,3185
X,1565223051,629103,20486
X,1565223052,629453,3073
X,1565223053,629190,4971
P,1565223053,5015
X,1565223053,629241,1764
X,1565223054,629120,544
X,1565223054,629187,3212
X,1565223055,629091,737
A,1565223055,629363,554
T,1565223055,2907
X,1565223057,628752,995
X,1565223057,628502,2988
X,1565223058,629071,23749
X,1565223059,629119,2691
X,1565223059,629080,25320
X,1565223060,629244,7914
X,1565223060,629607,1276
X,1565223061,629693,1142
X,1565223061,629396,4536
X,1565223062,629533,1341
X,1565223063,629506,1497
X,1565223063,629630,995
X,1565223064,629679,3689
X,1565223064,629903,1706
X,1565223065,629926,952
X,1565223065,629872,993
X,1565223066,629786,1639
X,1565223066,629553,1376
X,1565223067,629540,3757
X,1565223068,629653,541
X,1565223068,629835,1077
X,1565223069,629846,895
X,1565223069,629856,1340
X,1565223070,629872,607
X,1565223070,629868,27794
X,1565223071,629932,3234
X,1565223072,629774,24531
X,1565223072,629715,1646
X,1565223073,629673,825
X,1565223073,629664,5591
X,1565223074,629991,27900
X,1565223074,629532,4419
X,1565223075,629424,12194
X,1565223076,629709,3302
X,1565223076,629456,893
X,1565223077,629436,746
X,1565223077,629361,2687
X,1565223078,629314,926
X,1565223078,629458,695
X,1565223079,629414,1099
X,1565223080,629341,1934
X,1565223080,629238,1485
X,1565223081,629267,1123
X,1565223081,629142,10950
X,1565223082,629461,1806
X,1565223082,629473,2358
P,1565223083,5013
X,1565223083,629610,5473
X,1565223083,629273,2404
X,1565223084,629332,1780
X,1565223085,629407,1150
X,1565223085,629273,2758
X,1565223086,629462,1430
X,1565223086,629576,1233
X,1565223087,629523,1428
X,1565223087,629384,4217
X,1565223088,629549,737
X,1565223089,629489,970
X,1565223089,629413,807
X,1565223090,629266,1867
X,1565223090,629748,2328
X,1565223091,629610,53208
X,1565223091,629722,1908
X,1565223091,630038,28691
X,1565223092,629970,20810
X,1565223092,629694,21850
X,1565223093,629470,5543
X,1565223093,629514,1456
X,1565223094,629646,27562
X,1565223094,629839,30581
X,1565223095,629924,3788
X,1565223095,630523,14987
X,1565223096,629761,1150
X,1565223097,629356,15812
X,1565223097,629566,7442
X,1565223098,629523,1064
X,1565223098,629584,1066
X,1565223099,629358,2191
X,1565223099,630429,28692
X,1565223100,629668,5050
X,1565223101,629380,27910
X,1565223101,629392,1584
X,1565223102,629432,1881
X,1565223102,629311,24488
X,1565223103,629703,2281
X,1565223103,629687,3804
X,1565223104,629476,1349
X,1565223105,629412,2743
X,1565223105,629514,887
X,1565223106,629469,1777
X,1565223106,629186,21363
X,1565223107,629805,4077
X,1565223107,629248,19213
X,1565223108,629257,1184
X,1565223109,629297,1230
X,1565223109,629261,738
X,1565223110,629256,3190
X,1565223110,629448,4343
X,1565223111,629326,835
X,1565223111,629589,5141
P,1565223112,5016
X,1565223112,629254,4157
X,1565223112,629443,720
X,1565223113,630878,13386
