H,1565477874,278906
P,1565477874,5004
X,1565477874,647947,829
X,1565477875,648071,972
X,1565477875,647672,2783
X,1565477876,648019,1146
X,1565477876,648003,1022
X,1565477877,647835,1047
X,1565477877,647905,1926
X,1565477878,648066,6762
X,1565477879,648216,3492
X,1565477879,647809,2864
X,1565477879,647953,2338
X,1565477879,647922,1435
X,1565477880,647772,1058
X,1565477880,647870,1425
X,1565477881,647895,1531
X,1565477882,647743,741
X,1565477882,647687,1013
X,1565477883,647816,865
X,1565477883,648024,1222
X,1565477884,647929,2212
X,1565477884,647914,9837
X,1565477885,647865,1963
X,1565477885,647724,1038
X,1565477886,647559,1855
X,1565477887,647965,1470
X,1565477887,647921,881
X,1565477888,647870,693
X,1565477888,647615,1712
X,1565477889,647689,1582
X,1565477889,647740,1216
X,1565477890,647770,1151
X,1565477891,647658,1620
X,1565477891,647564,1771
X,1565477892,647500,2559
X,1565477892,648099,2616
X,1565477893,647777,1187
X,1565477893,647447,3614
X,1565477894,647677,908
X,1565477895,647500,603
A,1565477895,647689,932
T,1565477895,2924
X,1565477897,646661,2684
X,1565477897,646823,1564
X,1565477898,646600,913
X,1565477898,646935,1103
X,1565477899,647042,1335
X,1565477899,646773,952
X,1565477900,646911,5442
X,1565477900,646403,4774
X,1565477901,645904,23248
X,1565477902,646573,20313
X,1565477902,647257,5824
P,1565477903,5005
X,1565477903,646865,2582
X,1565477903,646642,3034
X,1565477904,647063,1985
X,1565477904,646896,3918
X,1565477905,647224,1351
X,1565477906,647283,2105
X,1565477906,647395,868
X,1565477907,647205,3880
X,1565477907,647500,1421
X,1565477908,647683,947
X,1565477908,647787,1521
X,1565477909,647784,23339
X,1565477910,648289,1943
X,1565477910,647790,28664
X,1565477911,648138,1349
X,1565477911,648124,1462
X,1565477912,647630,2918
X,1565477912,648038,1179
X,1565477913,648276,2098
X,1565477913,647949,1551
X,1565477914,648169,891
X,1565477915,648183,864
X,1565477915,648178,936
X,1565477916,648124,1506
X,1565477916,648351,807
X,1565477917,648801,1061
X,1565477917,648395,35742
X,1565477918,647514,9028
X,1565477919,648179,8069
X,1565477919,648552,1632
X,1565477920,648655,1270
X,1565477920,648487,3132
X,1565477920,648670,886
X,1565477920,648520,25845
X,1565477921,648644,3211
X,1565477922,649074,21046
X,1565477922,648886,1072
X,1565477923,648653,5954
X,1565477923,648844,2654
X,1565477924,647935,10204
X,1565477924,648852,1663
X,1565477925,648781,1523
X,1565477926,648732,2451
X,1565477926,648978,971
X,1565477927,649028,1240
X,1565477927,648771,1567
X,1565477928,648949,1058
X,1565477928,648925,1358
X,1565477929,648771,3582
X,1565477929,648733,1496
X,1565477930,648828,1437
X,1565477931,648727,1077
X,1565477931,648946,1937
X,1565477932,648809,3063
P,1565477932,5004
X,1565477932,648885,1333
X,1565477933,648942,6637
X,1565477933,648946,2578
X,1565477934,648815,2448
X,1565477935,648881,1364
X,1565477935,648722,2965
X,1565477936,648714,2529
X,1565477936,648915,2956
X,1565477937,648738,2556
X,1565477937,648551,1751
X,1565477938,648983,1226
X,1565477939,648956,833
X,1565477939,648839,1116
X,1565477940,648940,850
X,1565477940,648839,1324
X,1565477941,649094,905
X,1565477941,649089,814
X,1565477942,649008,478
X,1565477942,648878,2188
X,1565477943,649092,1084
X,1565477944,649158,1292
X,1565477944,649069,922
X,1565477945,648884,1437
X,1565477945,649051,1022
X,1565477946,649012,837
X,1565477946,648999,972
X,1565477947,648926,6973
X,1565477948,650343,13054
X,1565477948,648233,17213
X,1565477949,648688,27763
X,1565477949,648669,9378
X,1565477950,649184,2362
X,1565477950,648959,1907
X,1565477951,648585,3421
X,1565477952,649164,2259
X,1565477952,648819,592
X,1565477953,648682,3010
X,1565477953,648964,852
A,1565477953,648446,2494
T,1565477953,2924
X,1565477955,648288,2702
X,1565477956,648412,1556
X,1565477956,648400,1269
X,1565477957,648432,1057
X,1565477957,648149,2899
X,1565477958,648348,791
X,1565477959,649005,3459
X,1565477959,648066,3270
X,1565477960,648365,4266
X,1565477960,648668,2969
X,1565477961,648471,1559
X,1565477961,648705,1491
P,1565477961,5005
X,1565477961,648800,31954
X,1565477962,647330,15398
X,1565477962,648334,7910
X,1565477963,648700,2830
X,1565477963,648690,3102
X,1565477964,648393,3579
X,1565477964,648710,1923
X,1565477965,648678,976
X,1565477965,648661,3247
