H,1565379443,278906
X,1565379443,605125,855
X,1565379444,604962,1124
X,1565379445,605176,2826
X,1565379445,605690,1048
X,1565379446,605758,1155
X,1565379446,605626,1292
X,1565379447,605453,2416
X,1565379447,605519,1504
X,1565379448,605405,1552
X,1565379448,605576,832
X,1565379449,605699,1083
X,1565379450,605671,3157
X,1565379450,606083,8072
X,1565379451,605166,3969
X,1565379451,605259,1449
P,1565379451,5019
X,1565379452,605482,3637
X,1565379452,605688,2164
X,1565379453,605597,939
X,1565379454,605502,745
X,1565379454,605835,1075
X,1565379455,605423,1858
X,1565379455,605542,1307
X,1565379456,605662,1566
X,1565379456,605872,1320
X,1565379457,605619,2513
X,1565379458,605363,1394
X,1565379458,604936,1164
X,1565379459,605225,1202
X,1565379459,605259,1975
X,1565379460,605555,1456
X,1565379460,603893,5143
X,1565379461,603496,6591
X,1565379462,604091,9982
X,1565379462,606385,6103
X,1565379463,604670,4603
X,1565379463,605067,1190
X,1565379464,604365,8107
X,1565379464,605502,8304
X,1565379465,605543,5761
X,1565379465,605877,1953
X,1565379466,606027,1652
X,1565379467,605732,2693
X,1565379467,604765,3246
X,1565379468,603988,2327
X,1565379468,604247,2412
X,1565379469,604453,8226
X,1565379469,604127,3976
X,1565379470,603785,28333
X,1565379471,613512,27738
X,1565379471,603578,53500
X,1565379471,601775,29724
X,1565379471,604654,3781
X,1565379472,604972,2230
X,1565379472,605694,8763
X,1565379473,602310,14332
X,1565379474,605938,33918
X,1565379474,608531,16125
X,1565379475,604544,20662
X,1565379475,604985,10973
X,1565379476,607639,32694
X,1565379476,601427,43219
X,1565379477,601861,13317
X,1565379478,606144,1088
X,1565379478,598507,5602
X,1565379479,600400,6910
X,1565379479,601982,3934
X,1565379480,601514,1564
X,1565379480,602048,5275
P,1565379481,5045
X,1565379481,602364,1173
X,1565379481,603791,12614
X,1565379482,601760,17625
X,1565379483,602873,4366
X,1565379483,603602,1591
X,1565379484,603305,2329
X,1565379484,603572,1809
X,1565379485,603844,18451
X,1565379485,607117,14711
X,1565379486,604100,8104
X,1565379487,604671,2958
X,1565379487,604058,723
X,1565379488,603461,1051
X,1565379488,603416,1154
X,1565379489,603564,798
X,1565379489,603716,1949
X,1565379490,603731,1286
X,1565379491,603508,2360
X,1565379491,603574,1374
X,1565379492,606896,14830
X,1565379492,599713,41687
X,1565379493,603874,24423
X,1565379493,604910,4438
X,1565379494,603019,2147
X,1565379494,603278,1910
X,1565379495,603896,767
X,1565379496,604205,1777
X,1565379496,603789,924
X,1565379497,602518,56901
X,1565379497,612708,56328
X,1565379498,588556,48889
X,1565379498,613567,47733
X,1565379499,598452,46960
X,1565379500,612492,40355
X,1565379500,603818,61607
X,1565379501,602286,8401
X,1565379501,603841,5910
X,1565379502,603581,2693
X,1565379502,603705,2028
X,1565379503,603697,1377
X,1565379504,603714,1562
X,1565379504,603581,1382
X,1565379505,605338,26240
X,1565379505,599623,18082
X,1565379506,602970,25600
X,1565379506,601417,22297
X,1565379507,610603,35506
X,1565379508,598219,37573
X,1565379508,602843,4684
X,1565379509,603076,2858
X,1565379509,602811,6741
X,1565379510,603962,5987
X,1565379510,603173,2679
P,1565379511,5044
X,1565379511,603235,1215
X,1565379511,603175,851
X,1565379512,603279,2318
X,1565379512,603222,979
X,1565379512,603182,1379
X,1565379513,602908,1373
X,1565379513,603873,1934
X,1565379514,604172,2630
X,1565379514,603490,2314
X,1565379515,602386,2314
X,1565379516,603268,1587
X,1565379516,603607,1505
X,1565379517,603380,1631
X,1565379517,603229,1098
X,1565379518,603320,695
X,1565379518,603758,1442
X,1565379519,605048,1863
X,1565379520,604560,1945
X,1565379520,603322,1787
X,1565379521,604481,1975
X,1565379521,603723,1016
X,1565379522,603228,743
X,1565379522,602733,550
X,1565379523,602916,1190
X,1565379524,603171,2515
X,1565379524,603140,875
X,1565379525,603307,1086
X,1565379525,603336,1222
X,1565379526,603421,560
X,1565379526,603093,2192
X,1565379527,603976,9392
X,1565379527,602886,22434
X,1565379528,602355,35170
X,1565379529,605601,8022
X,1565379529,605889,18361
X,1565379530,598416,33389
X,1565379530,605445,15438
X,1565379531,604444,28911
X,1565379531,603595,3252
X,1565379532,602686,16283
X,1565379533,603428,7148
X,1565379533,603465,1803
X,1565379534,603207,2294
X,1565379534,602895,21480
X,1565379535,603435,3802
X,1565379535,603031,13236
