H,1565380276,278906
X,1565380276,599683,44057
X,1565380277,598092,22574
X,1565380277,598481,11842
X,1565380278,598145,11403
X,1565380278,597709,31114
X,1565380279,597936,31501
X,1565380279,598670,28144
X,1565380280,598531,4174
X,1565380281,596675,10890
X,1565380281,598534,61931
X,1565380282,598858,1021
X,1565380282,599250,2252
X,1565380283,599966,10476
X,1565380283,599234,1541
X,1565380284,599367,1452
X,1565380285,599349,18700
X,1565380285,600434,9823
X,1565380286,599191,1236
X,1565380286,599325,2161
X,1565380287,599090,988
X,1565380287,598816,1054
X,1565380288,599213,16416
X,1565380288,598750,1321
X,1565380289,598268,15153
X,1565380290,598500,2648
X,1565380290,598208,1853
X,1565380291,598550,15283
X,1565380291,598873,1356
X,1565380291,598896,1282
X,1565380291,598560,4667
X,1565380292,598850,1553
X,1565380293,599194,1293
X,1565380293,600968,10329
X,1565380294,592832,54202
X,1565380294,605564,15467
X,1565380295,601254,58502
X,1565380295,600379,6566
X,1565380296,599955,8392
X,1565380297,599081,11536
X,1565380297,602335,38620
X,1565380298,598038,62998
X,1565380298,600911,15852
X,1565380299,598546,62365
X,1565380299,602784,40777
X,1565380300,598042,9226
X,1565380301,603471,50913
X,1565380301,596776,16213
X,1565380302,597769,11112
X,1565380302,606536,30016
X,1565380303,597722,32001
X,1565380303,601699,17751
P,1565380303,5041
X,1565380304,600287,3020
X,1565380304,599844,2058
X,1565380305,599368,2456
X,1565380306,599141,4164
X,1565380306,599377,19403
X,1565380307,600868,5329
X,1565380307,600282,2458
X,1565380308,602093,26793
X,1565380308,598591,33936
X,1565380309,599993,2823
X,1565380310,600320,2025
X,1565380310,601658,20394
X,1565380311,598741,31049
X,1565380311,600315,6107
X,1565380312,600019,1257
X,1565380312,600252,983
X,1565380313,600680,40392
X,1565380314,600627,16879
X,1565380314,600311,15349
X,1565380315,597974,22033
X,1565380315,602304,43027
X,1565380316,597145,26604
X,1565380316,600617,7847
X,1565380317,599091,3619
X,1565380317,598090,25019
X,1565380318,602051,20396
X,1565380319,599527,14013
X,1565380319,600051,10250
X,1565380320,600337,17518
X,1565380320,599276,16394
X,1565380321,599283,14131
X,1565380321,601243,23781
X,1565380322,599682,6073
X,1565380323,600246,19551
X,1565380323,600088,2099
X,1565380324,600286,8300
X,1565380324,599912,2787
X,1565380325,600267,1097
X,1565380325,600935,16982
X,1565380326,597733,12735
X,1565380327,605122,16662
X,1565380327,598332,58709
X,1565380328,599023,36859
X,1565380328,598880,28639
X,1565380329,601064,20147
X,1565380329,599229,30885
X,1565380330,599681,7584
X,1565380331,600407,1484
X,1565380331,601735,19793
X,1565380332,599406,15048
X,1565380332,600893,4004
X,1565380332,600148,54789
X,1565380332,601293,7993
P,1565380332,5043
X,1565380333,601095,9484
X,1565380333,601332,1708
X,1565380334,601835,4759
X,1565380335,599786,29291
X,1565380335,599050,38356
X,1565380336,600360,4613
X,1565380336,600447,1126
X,1565380337,601041,389
X,1565380337,600542,8329
X,1565380338,599500,4611
X,1565380339,600138,31228
X,1565380339,602924,29422
X,1565380340,602274,28052
X,1565380340,602096,30440
X,1565380341,599760,9437
X,1565380341,601582,5646
X,1565380342,598946,17231
X,1565380343,600997,36022
X,1565380343,599833,8948
X,1565380344,600364,1911
X,1565380344,600736,20943
X,1565380345,601138,38608
X,1565380345,599237,20988
X,1565380346,600423,14558
X,1565380347,598954,21461
X,1565380347,599683,4664
X,1565380348,600110,4342
X,1565380348,599989,22641
X,1565380349,599925,23849
X,1565380349,599099,21955
X,1565380350,599238,25264
X,1565380350,599703,25959
X,1565380351,597396,33788
X,1565380352,601863,39713
X,1565380352,600604,37296
X,1565380353,599899,25622
X,1565380353,599480,31487
X,1565380354,598049,54749
X,1565380354,596668,55187
X,1565380355,607613,19834
X,1565380356,607374,28241
X,1565380356,591592,63541
X,1565380357,616123,35463
X,1565380357,587368,64932
X,1565380358,604243,23693
X,1565380358,595786,39790
X,1565380359,600858,9652
X,1565380360,603248,14028
X,1565380360,596928,15162
X,1565380361,601708,9155
X,1565380361,601372,19369
X,1565380362,602763,32299
X,1565380362,600400,11777
P,1565380363,5042
X,1565380363,600086,34599
X,1565380363,600319,9497
X,1565380364,600782,16271
X,1565380365,600774,6305
X,1565380365,601668,12243
X,1565380366,601053,4433
X,1565380366,601468,16559
X,1565380367,601523,15727
X,1565380367,600676,2700
X,1565380368,600767,1512
X,1565380369,600803,48480
