H,1565293797,278906
X,1565293797,653014,45687
X,1565293798,657735,32657
X,1565293798,656803,16132
X,1565293799,655915,20310
X,1565293799,657070,9562
X,1565293800,656195,5007
X,1565293801,656542,3009
X,1565293801,655756,8849
X,1565293802,656724,7839
X,1565293802,656205,4206
X,1565293803,656628,16893
X,1565293803,657242,15021
X,1565293804,655369,8273
X,1565293804,657731,13249
X,1565293805,656953,4300
X,1565293806,656683,5504
X,1565293806,657504,6994
X,1565293807,651260,41437
X,1565293807,663521,25985
X,1565293808,652920,41992
X,1565293808,658533,16882
X,1565293809,656211,20538
X,1565293810,658370,19272
X,1565293810,658633,17840
X,1565293811,655237,9373
X,1565293811,659657,16913
X,1565293812,658989,60217
X,1565293812,656158,6814
X,1565293813,656212,6756
X,1565293814,657239,10651
X,1565293814,657260,18203
X,1565293815,655780,26401
X,1565293815,657022,6610
X,1565293816,657425,22531
X,1565293816,656985,41646
X,1565293817,656569,9303
P,1565293817,5036
X,1565293817,655737,18362
X,1565293818,658209,51973
X,1565293818,658147,44104
X,1565293818,654323,23880
X,1565293819,656032,35659
X,1565293819,658061,32194
X,1565293820,656367,28335
X,1565293820,658426,16714
X,1565293821,654446,11345
X,1565293822,655672,39408
X,1565293822,658660,30319
X,1565293823,654573,6951
X,1565293823,655603,4814
X,1565293824,654316,24660
X,1565293824,659034,27562
X,1565293825,653199,16037
X,1565293826,658925,23309
X,1565293826,656919,8953
X,1565293827,656900,7724
X,1565293827,657644,16950
X,1565293828,657161,2888
X,1565293828,656422,17205
X,1565293829,657049,5525
X,1565293830,657171,4456
X,1565293830,656728,4718
X,1565293831,656803,7318
X,1565293831,657485,3592
X,1565293832,657503,1660
X,1565293832,656843,5270
X,1565293833,657313,2989
X,1565293833,657461,2191
X,1565293834,657354,21064
X,1565293835,656899,7446
X,1565293835,657059,17469
X,1565293836,656759,5877
X,1565293836,656747,4158
X,1565293837,657188,4298
X,1565293837,657028,3378
X,1565293838,657842,5526
X,1565293839,657618,9469
X,1565293839,656857,5672
X,1565293840,656968,4122
X,1565293840,658575,7646
X,1565293841,655923,9009
X,1565293841,655960,11538
X,1565293842,658768,41377
X,1565293843,660960,38458
X,1565293843,655630,14429
X,1565293844,656300,4620
X,1565293844,656451,3303
X,1565293845,657141,9705
X,1565293845,655088,14984
X,1565293846,655606,11225
P,1565293846,5039
X,1565293846,657327,13493
X,1565293847,658277,11844
X,1565293848,656635,7940
X,1565293848,656866,1305
X,1565293849,656426,3030
X,1565293849,656560,2138
X,1565293850,659393,21305
X,1565293850,653950,15400
X,1565293851,656378,9557
X,1565293852,655291,16151
X,1565293852,658507,5729
X,1565293853,656460,9538
X,1565293853,656356,4110
X,1565293854,657034,4899
X,1565293854,656393,5629
X,1565293855,656022,8970
X,1565293856,656477,5882
X,1565293856,656895,3248
X,1565293857,655684,6770
X,1565293857,657737,9908
X,1565293858,658020,8606
X,1565293858,655033,7652
X,1565293859,655357,10761
X,1565293859,657214,15629
X,1565293859,657127,8701
X,1565293860,656593,7855
X,1565293860,657531,10513
X,1565293861,656671,2362
X,1565293861,656828,3827
X,1565293862,657023,5457
X,1565293862,656500,4105
X,1565293863,655592,18319
X,1565293864,657789,7117
X,1565293864,656532,7617
X,1565293865,656512,2323
X,1565293865,656591,3195
X,1565293866,656367,28571
X,1565293866,657131,4868
X,1565293867,656229,17200
X,1565293868,648886,29179
X,1565293868,661178,41572
X,1565293869,659827,23112
X,1565293869,659246,30356
X,1565293870,655254,20776
X,1565293870,657037,6112
X,1565293871,656248,33724
X,1565293872,655466,10575
X,1565293872,656545,4094
X,1565293873,657025,31414
X,1565293873,656907,2464
X,1565293874,656571,18188
X,1565293874,656680,2288
X,1565293875,654290,24176
P,1565293875,5036
X,1565293876,660225,32603
X,1565293876,657123,35279
X,1565293877,655956,4346
X,1565293877,656331,4601
X,1565293878,655844,7536
X,1565293878,656747,4751
X,1565293879,656688,24566
X,1565293879,653601,42220
X,1565293880,658410,26219
X,1565293881,650599,26022
X,1565293881,663233,40776
X,1565293882,663955,22882
X,1565293882,648010,56692
X,1565293883,667403,37829
X,1565293883,653789,13416
X,1565293884,655938,10526
X,1565293885,657031,27596
X,1565293885,655928,27324
X,1565293886,656414,3832
X,1565293886,656522,6033
X,1565293887,656226,6614
X,1565293887,657040,6322
X,1565293888,656527,5362
X,1565293889,656321,3911
X,1565293889,655976,4056
X,1565293890,656535,3097
