H,1558732692,278906
X,1558732692,635322,2678
X,1558732692,635371,2178
X,1558732693,635179,21325
X,1558732693,635595,2304
X,1558732694,635327,1466
X,1558732695,635405,1429
X,1558732695,635037,8437
X,1558732696,635476,3997
X,1558732696,635303,2357
X,1558732697,635450,2108
X,1558732697,635384,1313
X,1558732698,635443,1463
X,1558732698,635273,2048
X,1558732699,635338,1804
X,1558732700,635283,2544
X,1558732700,635192,1820
X,1558732701,635393,1628
X,1558732701,635230,25684
X,1558732702,635102,26197
X,1558732702,635412,19490
X,1558732703,635393,12488
X,1558732704,634576,19544
X,1558732704,635533,44642
X,1558732705,636225,29348
X,1558732705,633969,12484
X,1558732706,634264,25935
X,1558732706,635312,8985
P,1558732706,5416
X,1558732707,636077,35201
X,1558732708,633853,25333
X,1558732708,634859,40019
X,1558732709,637922,23484
X,1558732709,637124,3078
X,1558732710,639933,15495
X,1558732710,632607,15293
X,1558732711,631577,62900
X,1558732712,636454,21867
X,1558732712,632596,12938
X,1558732713,638355,64340
X,1558732713,636625,64108
X,1558732714,635147,16816
X,1558732714,635869,3559
X,1558732715,635337,3033
X,1558732715,635416,4310
X,1558732716,633203,41188
X,1558732717,634292,13153
X,1558732717,635452,12347
X,1558732718,635807,32625
X,1558732718,634700,3842
X,1558732719,635116,26105
X,1558732719,635198,8907
X,1558732720,635179,6211
X,1558732721,635075,2563
X,1558732721,635223,1189
X,1558732722,634721,13204
X,1558732722,634820,6041
X,1558732722,635397,3251
X,1558732722,635123,2182
X,1558732723,635133,1648
X,1558732724,635110,2569
X,1558732724,635192,1953
X,1558732725,635021,2642
X,1558732725,635119,881
X,1558732726,635165,1144
X,1558732726,635138,1919
X,1558732727,635113,1379
X,1558732727,635038,2360
X,1558732728,635034,2385
X,1558732729,635002,1756
X,1558732729,635097,1210
X,1558732730,635050,1611
X,1558732730,635127,945
X,1558732731,635079,1591
X,1558732731,635046,2021
X,1558732732,635162,1368
X,1558732733,634846,3040
X,1558732733,635704,3963
X,1558732734,635283,3357
X,1558732734,635756,11714
X,1558732735,635499,3613
X,1558732735,635446,6510
P,1558732736,5419
X,1558732736,633423,15621
X,1558732737,634722,27061
X,1558732737,635473,57374
X,1558732738,635739,45132
X,1558732738,635236,39365
X,1558732739,635002,28326
X,1558732739,634400,10158
X,1558732740,635304,13056
X,1558732741,635037,23599
X,1558732741,635343,4604
X,1558732742,634359,7173
X,1558732742,636712,20721
X,1558732743,636300,42479
X,1558732743,635328,12425
X,1558732744,636472,31963
X,1558732744,635813,19925
X,1558732745,635047,20167
X,1558732746,634852,18027
X,1558732746,634906,25041
X,1558732747,635782,15155
X,1558732747,635783,5531
X,1558732748,634485,18001
X,1558732748,634849,11769
X,1558732749,633939,10866
X,1558732750,635378,9654
X,1558732750,634073,22635
X,1558732751,635365,2877
X,1558732751,634581,6414
X,1558732752,634931,3021
X,1558732752,635246,2235
X,1558732753,634908,1364
X,1558732754,634888,1762
X,1558732754,635009,1291
X,1558732755,634997,2816
X,1558732755,635091,1444
X,1558732756,634927,1532
X,1558732756,634577,11210
X,1558732757,635269,23637
X,1558732757,635285,7038
X,1558732758,635047,2429
X,1558732759,635970,15797
X,1558732759,635047,28026
X,1558732760,634078,6068
X,1558732760,634888,7420
X,1558732761,634206,12010
X,1558732761,635251,8577
X,1558732762,634905,4299
X,1558732763,635161,11800
X,1558732763,634741,3201
X,1558732763,634901,3322
X,1558732763,633989,17143
X,1558732764,634867,11207
X,1558732764,634885,10564
P,1558732765,5419
X,1558732765,635088,13088
X,1558732766,633877,18041
X,1558732766,636692,42299
X,1558732767,634838,18492
X,1558732767,634225,25748
X,1558732768,635076,29387
X,1558732768,634127,11135
X,1558732769,634847,2919
X,1558732770,635107,5590
X,1558732770,635444,3024
X,1558732771,634620,17381
X,1558732771,635034,1998
X,1558732772,634959,2527
X,1558732772,634848,9329
X,1558732773,635713,8565
X,1558732773,634841,3912
X,1558732774,635003,3010
X,1558732775,635151,2944
X,1558732775,635327,2130
X,1558732776,634936,1617
X,1558732776,635038,1311
X,1558732777,634978,2728
X,1558732777,635050,1207
X,1558732778,635057,1424
X,1558732779,635022,1763
X,1558732779,634931,3428
X,1558732780,635047,3464
X,1558732780,635188,2689
X,1558732781,635091,1008
X,1558732781,635061,1347
X,1558732782,635165,1125
X,1558732783,635032,2007
X,1558732783,635028,1153
X,1558732784,635053,720
X,1558732784,634981,1246
