H,1560410315,278906
P,1560410315,5197
P,1560410344,5197
P,1560410373,5197
P,1560410403,5197
P,1560410432,5197
P,1560410462,5197
P,1560410492,5196
P,1560410521,5197
P,1560410550,5196
P,1560410579,5197
P,1560410609,5198
P,1560410638,5197
P,1560410667,5197
P,1560410697,5196
P,1560410726,5195
P,1560410756,5197
D,1560410762,254208
D,1560410764,314880
D,1560410767,305408
D,1560410769,306176
D,1560410771,307968
D,1560410773,307712
D,1560410775,306176
D,1560410778,308480
D,1560410779,306944
D,1560410781,309248
P,1560410785,5198
P,1560410815,5197
P,1560410844,5198
P,1560410873,5197
P,1560410902,5197
P,1560410932,5197
P,1560410961,5197
P,1560410990,5197
P,1560411020,5196
P,1560411050,5197
D,1560411074,282368
D,1560411076,377088
D,1560411078,379392
P,1560411079,5197
D,1560411080,369152
D,1560411083,365056
D,1560411085,359168
D,1560411087,367104
D,1560411089,364032
D,1560411091,366848
D,1560411094,369152
D,1560411096,352256
D,1560411098,370688
D,1560411100,369408
D,1560411102,367872
D,1560411105,382976
D,1560411107,365568
P,1560411108,5197
D,1560411108,365056
D,1560411110,365312
D,1560411112,370688
D,1560411115,356864
D,1560411117,366848
D,1560411119,360448
D,1560411121,387072
D,1560411123,380672
D,1560411126,379136
D,1560411128,369152
D,1560411130,368640
D,1560411132,364800
D,1560411134,361984
D,1560411137,369152
P,1560411138,5198
D,1560411139,375040
D,1560411141,382464
D,1560411143,369664
D,1560411145,394752
D,1560411148,369152
D,1560411149,368128
D,1560411151,379904
D,1560411153,379136
D,1560411155,363776
D,1560411158,359680
D,1560411160,383744
D,1560411162,383744
D,1560411164,356864
D,1560411166,366848
P,1560411167,5198
D,1560411169,370176
D,1560411171,363776
D,1560411173,367360
D,1560411175,317696
D,1560411178,354304
D,1560411180,407552
D,1560411182,358912
D,1560411184,366592
D,1560411186,323840
D,1560411189,363264
D,1560411190,376064
D,1560411192,381184
D,1560411194,334080
P,1560411196,5196
D,1560411196,359168
D,1560411199,389632
D,1560411201,350464
D,1560411203,396544
D,1560411205,383488
D,1560411207,366592
D,1560411210,360448
D,1560411212,394496
D,1560411214,367104
D,1560411216,368128
D,1560411218,365568
D,1560411221,367616
D,1560411223,367616
D,1560411225,355840
P,1560411226,5196
D,1560411227,350976
D,1560411229,367872
D,1560411231,367872
D,1560411233,364032
D,1560411235,343808
D,1560411237,367104
D,1560411239,380928
D,1560411242,369152
D,1560411244,358912
D,1560411246,364032
D,1560411248,379904
D,1560411250,370176
D,1560411253,380160
D,1560411255,379392
P,1560411255,5197
D,1560411257,399872
D,1560411259,359680
D,1560411261,330752
D,1560411264,360704
D,1560411266,366592
D,1560411268,369664
D,1560411270,362752
D,1560411271,365568
D,1560411274,375296
D,1560411276,368896
D,1560411278,317696
D,1560411280,367872
D,1560411282,368640
P,1560411284,5195
D,1560411285,369664
P,1560411313,5197
P,1560411344,5196
P,1560411373,5196
P,1560411402,5197
P,1560411432,5195
P,1560411461,5196
P,1560411490,5197
P,1560411519,5196
P,1560411549,5197
P,1560411578,5197
P,1560411607,5196
P,1560411638,5197
P,1560411667,5197
P,1560411696,5196
P,1560411725,5198
P,1560411755,5196
P,1560411784,5198
P,1560411813,5198
P,1560411843,5195
P,1560411872,5197
P,1560411901,5196
P,1560411931,5197
P,1560411961,5196
P,1560411990,5197
D,1560411991,360960
D,1560411993,296704
D,1560411996,302336
D,1560411998,298240
D,1560412000,300032
D,1560412002,298240
D,1560412004,298240
P,1560412019,5198
P,1560412049,5196
P,1560412078,5198
P,1560412107,5198
P,1560412136,5196
P,1560412166,5196
P,1560412195,5198
P,1560412225,5197
P,1560412255,5196
P,1560412284,5197
P,1560412313,5198
O,1560412327,280574,2111
O,1560412327,281030,393
O,1560412328,281359,269
O,1560412329,281106,158
O,1560412329,281034,246
O,1560412330,280935,329
O,1560412330,280892,542
O,1560412331,280954,689
O,1560412331,280858,170
O,1560412332,281018,206
O,1560412333,281039,358
O,1560412333,281453,356
O,1560412334,281481,311
O,1560412334,281409,283
O,1560412335,281349,301
O,1560412335,281442,244
O,1560412336,281610,279
O,1560412337,281674,123
O,1560412337,281799,293
O,1560412337,281768,271
O,1560412337,281718,555
O,1560412338,281852,1301
O,1560412338,281569,725
O,1560412339,281824,602
O,1560412340,282035,503
O,1560412340,282197,477
O,1560412341,282430,477
O,1560412341,282451,388
O,1560412342,282825,284
P,1560412342,5188
O,1560412342,282850,260
O,1560412343,282798,105
O,1560412343,282645,257
O,1560412344,282668,396
O,1560412345,282526,178
O,1560412345,282589,289
O,1560412346,282843,231
O,1560412346,282960,311
O,1560412347,282682,567
O,1560412347,282550,186
O,1560412348,282583,356
O,1560412349,282786,232
O,1560412349,282578,359
O,1560412350,282542,198
O,1560412350,282884,806
O,1560412351,282919,1474
O,1560412351,282903,476
