H,1565477407,278906
X,1565477407,647122,997
X,1565477407,646890,1900
X,1565477408,646881,1164
X,1565477409,647226,863
X,1565477409,647332,688
X,1565477410,647401,1145
X,1565477410,647293,2730
X,1565477411,647364,9583
X,1565477411,648734,30305
X,1565477412,648978,34498
X,1565477412,646617,38304
X,1565477413,646316,47021
X,1565477414,646086,41883
X,1565477414,647046,37368
X,1565477415,646842,19936
X,1565477415,647053,34089
X,1565477416,646639,42348
X,1565477416,644983,49128
X,1565477417,647105,17498
X,1565477418,646438,36866
X,1565477418,646801,31040
X,1565477419,646668,24996
X,1565477419,646850,34120
X,1565477420,648196,25706
X,1565477420,646965,3931
X,1565477421,646982,30247
X,1565477422,647092,8723
X,1565477422,647338,3508
X,1565477423,647320,4569
X,1565477423,647176,3558
X,1565477424,647184,1825
X,1565477424,647348,39399
X,1565477425,647343,2294
X,1565477426,647112,988
A,1565477426,647481,1067
T,1565477426,2924
X,1565477427,646829,21730
X,1565477428,646463,7294
X,1565477428,646661,1531
X,1565477428,646360,942
X,1565477429,646463,2435
X,1565477429,646214,2855
X,1565477430,646243,1936
X,1565477430,645987,2755
X,1565477431,645903,1633
X,1565477432,646058,823
X,1565477432,646863,6515
P,1565477432,5005
X,1565477433,646075,2435
X,1565477433,646110,1547
X,1565477434,646263,1531
X,1565477434,646423,1215
X,1565477435,646463,1244
X,1565477435,646477,929
X,1565477436,646484,886
X,1565477437,646451,2148
X,1565477437,646428,4163
X,1565477438,648020,17833
X,1565477438,645718,15564
X,1565477439,646347,2585
X,1565477439,646671,12016
X,1565477440,646226,1896
X,1565477441,646325,1122
X,1565477441,646177,1985
X,1565477442,646461,1348
X,1565477442,646244,1121
X,1565477443,646144,1903
X,1565477443,646265,1478
X,1565477444,646045,1764
X,1565477445,646819,21041
X,1565477445,646377,6251
X,1565477446,645656,25575
X,1565477446,646303,3727
X,1565477447,646184,1310
X,1565477447,646051,2619
X,1565477448,645821,1841
X,1565477449,645838,921
X,1565477449,645960,1486
X,1565477450,645870,10433
X,1565477450,645877,1000
X,1565477451,645878,989
X,1565477451,645804,1366
X,1565477452,645856,1020
X,1565477452,645798,23491
X,1565477453,645447,6232
X,1565477454,646857,19233
X,1565477454,646824,7077
X,1565477455,646225,3933
X,1565477455,645695,4380
X,1565477456,646333,15491
X,1565477456,646258,11319
X,1565477457,645773,2217
X,1565477458,646197,3848
X,1565477458,645924,2276
X,1565477459,645925,1952
X,1565477459,645847,1733
X,1565477460,645926,37114
X,1565477460,646036,8564
X,1565477461,645455,18504
X,1565477462,645724,3365
X,1565477462,645523,21332
P,1565477462,5004
X,1565477463,645697,5640
X,1565477463,645309,25546
X,1565477464,645552,1800
X,1565477464,645576,1888
X,1565477465,645408,3501
X,1565477465,645513,1538
X,1565477466,645570,1296
X,1565477467,645552,1817
X,1565477467,645560,1022
X,1565477468,645807,19363
X,1565477468,645375,1239
X,1565477469,645425,1238
X,1565477469,645671,1517
X,1565477469,645445,987
X,1565477470,645560,1649
X,1565477470,645724,1255
X,1565477471,645732,1063
X,1565477471,645623,1651
X,1565477472,645733,1297
X,1565477472,645815,802
X,1565477473,645714,811
X,1565477474,646030,1890
X,1565477474,645935,1089
X,1565477475,645888,790
X,1565477475,645634,2684
X,1565477476,645426,21085
X,1565477476,645759,9217
X,1565477477,645772,3448
X,1565477478,645614,1619
X,1565477478,647267,15073
X,1565477479,646232,2792
X,1565477479,646208,17259
X,1565477480,645950,1796
X,1565477480,645893,3074
X,1565477481,645933,1177
X,1565477481,645661,1906
X,1565477482,645874,1381
X,1565477483,645822,894
X,1565477483,645702,3303
X,1565477484,645725,642
X,1565477484,645808,1007
X,1565477485,645637,1179
X,1565477485,646026,873
X,1565477486,645927,1651
X,1565477487,645974,776
X,1565477487,645806,2538
X,1565477488,646011,1532
X,1565477488,646106,1063
X,1565477489,646055,1311
X,1565477489,645865,1406
X,1565477490,645977,1356
X,1565477491,646036,1079
X,1565477491,645815,1327
P,1565477491,5008
X,1565477492,645914,879
X,1565477492,646044,2969
X,1565477493,645948,902
X,1565477493,645968,906
X,1565477494,645946,1574
X,1565477494,646087,1170
X,1565477495,645883,866
X,1565477496,646033,1544
X,1565477496,646064,1438
X,1565477497,645958,800
A,1565477497,645952,1039
T,1565477497,2924
X,1565477499,644731,1010
X,1565477499,644653,671
X,1565477500,644570,1722
X,1565477500,644506,1577
