H,1564529675,278906
X,1564529675,616314,1669
X,1564529676,616477,21703
X,1564529677,616384,6570
X,1564529677,616145,14439
P,1564529678,5040
X,1564529678,616229,1183
X,1564529678,616300,1957
X,1564529679,616176,695
X,1564529679,616113,785
X,1564529680,615915,1525
X,1564529681,616186,1431
X,1564529681,616597,31127
X,1564529682,615948,4678
X,1564529682,616170,22773
X,1564529683,615931,5730
X,1564529683,616043,949
X,1564529684,616164,1124
X,1564529684,616109,663
X,1564529685,616103,1410
X,1564529686,616348,43757
X,1564529686,615863,3486
X,1564529687,616186,18230
X,1564529687,616254,1234
X,1564529688,616141,758
X,1564529688,616354,665
X,1564529689,616298,815
X,1564529690,616256,570
X,1564529690,616241,848
X,1564529691,616395,786
X,1564529691,616339,45554
X,1564529692,616914,1703
X,1564529692,616559,15873
X,1564529693,616433,1069
X,1564529694,616354,532
X,1564529694,616365,503
X,1564529695,616387,696
X,1564529695,616412,1414
X,1564529696,617172,14616
X,1564529696,616493,4248
X,1564529697,616429,22668
X,1564529698,616417,1255
X,1564529698,616486,1138
X,1564529699,616428,607
X,1564529699,616435,605
A,1564529699,616255,392
T,1564529699,2923
R,1564529700,700D9B78A
X,1564529701,615145,18482
X,1564529702,617074,18598
X,1564529702,615246,14509
X,1564529703,617525,28014
X,1564529703,616271,28978
X,1564529704,616477,26949
X,1564529705,616566,31512
X,1564529705,615726,27099
X,1564529706,616851,28465
X,1564529706,616476,20019
X,1564529707,615440,20005
X,1564529707,616476,12088
P,1564529707,5042
X,1564529707,616363,9442
X,1564529708,616761,33281
X,1564529708,616853,14844
X,1564529709,616253,7187
X,1564529709,616384,10661
X,1564529710,616467,879
X,1564529710,615939,8917
X,1564529711,617090,11192
X,1564529712,616080,7496
X,1564529712,616555,1128
X,1564529713,616373,32174
X,1564529713,616796,15313
X,1564529714,616558,2162
X,1564529714,616527,1089
X,1564529715,616612,624
X,1564529715,616597,626
X,1564529716,616539,765
X,1564529717,616692,818
X,1564529717,616608,1428
X,1564529718,616646,962
X,1564529718,616449,1660
X,1564529719,616575,1199
X,1564529719,614231,29826
X,1564529720,616281,11424
X,1564529721,616433,1030
X,1564529721,616351,698
X,1564529722,616430,1399
X,1564529722,616561,684
X,1564529723,616665,779
X,1564529723,616020,27884
X,1564529724,616672,14811
X,1564529725,616716,1244
X,1564529725,616521,1665
X,1564529726,616433,560
X,1564529726,616474,748
X,1564529727,616486,50285
X,1564529727,616721,21211
X,1564529728,616763,758
X,1564529728,616520,1246
X,1564529729,616664,1637
X,1564529730,616585,1017
X,1564529730,616459,1102
X,1564529731,616578,930
X,1564529731,616739,2024
X,1564529732,614397,28416
X,1564529732,616328,12918
X,1564529733,616446,890
X,1564529734,616541,632
X,1564529734,616527,719
X,1564529735,616536,811
X,1564529735,616522,1315
X,1564529736,616636,800
X,1564529736,616581,680
P,1564529737,5042
X,1564529737,617189,49102
X,1564529738,616802,5004
X,1564529738,616666,11460
X,1564529739,616503,1668
X,1564529739,616502,781
A,1564529739,616557,412
T,1564529739,2923
R,1564529740,700D9B78A
X,1564529741,616594,936
X,1564529742,616673,771
X,1564529742,616630,1130
X,1564529743,616601,50119
X,1564529743,616384,7922
X,1564529744,616607,4331
X,1564529745,616621,981
X,1564529745,616667,3357
X,1564529746,616819,864
X,1564529746,616677,421
X,1564529747,616662,1065
X,1564529747,616883,779
X,1564529748,616767,654
X,1564529748,616775,766
X,1564529748,616641,442
X,1564529749,616688,2107
X,1564529749,616699,950
X,1564529750,616745,837
X,1564529750,616790,16931
X,1564529751,614943,37932
X,1564529752,616176,28177
X,1564529752,615622,6752
X,1564529753,616011,10998
X,1564529753,615544,20360
X,1564529754,615575,3779
X,1564529754,615497,7572
X,1564529755,616231,16991
X,1564529756,614759,38603
X,1564529756,615478,22403
X,1564529757,615956,1676
X,1564529757,615572,745
X,1564529758,615527,1230
X,1564529758,615616,44609
X,1564529759,615633,18677
X,1564529759,615403,3469
X,1564529760,615466,1345
X,1564529761,615374,679
X,1564529761,615435,835
X,1564529762,615836,2948
X,1564529762,614996,10434
X,1564529763,615723,1295
X,1564529763,615765,797
X,1564529764,615870,756
X,1564529765,615780,1306
X,1564529765,615935,612
X,1564529766,615986,4015
P,1564529766,5040
X,1564529766,616099,31966
X,1564529767,616202,13380
X,1564529767,616121,884
