H,1564535723,278906
X,1564535723,640196,31653
X,1564535723,639824,57897
X,1564535724,645028,63442
X,1564535724,641436,25010
X,1564535725,645077,32631
X,1564535725,633177,57058
X,1564535726,642173,28200
X,1564535727,641514,63271
X,1564535727,639032,14172
X,1564535728,640112,26312
X,1564535728,638137,46360
X,1564535729,640428,3431
X,1564535729,640825,21214
X,1564535730,639734,44232
X,1564535731,636512,25995
X,1564535731,644228,43243
X,1564535732,638915,34040
X,1564535732,642187,54949
X,1564535733,639965,30861
P,1564535733,4998
X,1564535733,640237,40447
X,1564535734,639904,50201
X,1564535734,639653,51778
X,1564535735,641804,34921
X,1564535736,640533,39347
X,1564535736,640872,23509
X,1564535737,639681,14393
X,1564535737,640064,15401
X,1564535738,639438,9407
X,1564535738,640168,10741
X,1564535739,639777,3068
X,1564535740,639902,2310
X,1564535740,642083,59275
X,1564535741,637841,48424
X,1564535741,639688,44688
X,1564535742,642208,53548
X,1564535742,640551,15026
X,1564535743,638967,55683
X,1564535744,640070,24880
X,1564535744,642469,46925
X,1564535745,642132,6163
X,1564535745,642152,530
X,1564535746,625175,36092
X,1564535746,635624,6018
X,1564535747,644186,34965
X,1564535747,638266,17564
X,1564535748,636010,44045
X,1564535749,640354,26097
X,1564535749,638705,4813
X,1564535750,638225,8860
X,1564535750,640071,29773
X,1564535751,637786,34975
X,1564535751,637752,7488
X,1564535752,641011,41792
X,1564535753,646248,62212
X,1564535753,637472,20589
X,1564535754,642001,1723
X,1564535754,637277,15803
X,1564535755,646516,52352
X,1564535755,642592,51748
X,1564535756,633718,40064
X,1564535757,639203,15834
X,1564535757,640268,38618
X,1564535758,636433,48900
X,1564535758,640601,11195
X,1564535759,637938,62276
X,1564535759,641790,58866
X,1564535760,635090,26930
X,1564535761,640005,57985
X,1564535761,639821,28534
X,1564535762,640065,38142
X,1564535762,636344,47211
X,1564535763,644481,43348
X,1564535763,633534,8181
P,1564535763,5032
X,1564535764,638238,44606
X,1564535764,639406,27696
X,1564535765,641608,56107
X,1564535766,636458,37911
X,1564535766,641057,51340
X,1564535767,619565,44377
X,1564535767,650578,29271
X,1564535768,609181,47342
X,1564535768,637772,24203
X,1564535769,631858,24318
X,1564535770,643324,12814
X,1564535770,638821,61514
X,1564535771,638260,2698
X,1564535771,637694,5906
X,1564535772,637995,2913
X,1564535772,637666,2892
X,1564535773,638203,3872
X,1564535774,636763,11568
X,1564535774,639125,17864
X,1564535775,637891,42692
X,1564535775,637648,14820
X,1564535776,637772,3088
X,1564535776,637474,5820
X,1564535777,637856,3868
X,1564535777,638206,2747
X,1564535778,638076,4766
X,1564535778,637919,2105
X,1564535778,637941,4832
X,1564535779,637924,1677
X,1564535779,637800,6310
X,1564535780,637825,1945
X,1564535780,638112,3278
X,1564535781,637623,18178
X,1564535782,637931,21001
X,1564535782,637614,21400
X,1564535783,637934,20867
X,1564535783,638048,9419
X,1564535784,639050,13997
X,1564535784,638990,5727
X,1564535785,638682,4275
X,1564535786,638854,4329
X,1564535786,639591,4808
X,1564535787,639154,2376
X,1564535787,639269,1752
X,1564535788,639096,6898
X,1564535788,639050,3328
X,1564535789,638954,3838
X,1564535790,639180,1655
X,1564535790,639003,1810
X,1564535791,638384,9662
X,1564535791,639064,15374
X,1564535792,639031,52076
X,1564535792,637649,11904
P,1564535792,5034
X,1564535793,639055,6205
X,1564535793,638225,10295
X,1564535794,639574,10241
X,1564535795,639360,10980
X,1564535795,638617,22165
X,1564535796,638045,6772
X,1564535796,639119,14783
X,1564535797,638407,7725
X,1564535797,638786,2050
X,1564535798,638362,4591
X,1564535799,638553,4017
X,1564535799,637924,12086
X,1564535800,638360,11976
X,1564535800,638864,6700
X,1564535801,639909,21929
X,1564535801,640443,14981
X,1564535802,637498,12197
X,1564535803,638207,6173
X,1564535803,639503,8171
X,1564535804,639275,63122
X,1564535804,639721,23707
X,1564535805,638935,30094
X,1564535805,638582,10325
X,1564535806,638363,9425
X,1564535806,638966,16020
X,1564535807,638381,10255
X,1564535808,639837,23032
X,1564535808,638671,20460
X,1564535809,638893,13043
X,1564535809,640285,38429
X,1564535810,639729,35505
X,1564535810,635509,7215
X,1564535811,637744,49146
X,1564535812,640638,26388
X,1564535812,639305,57647
X,1564535813,638910,11830
X,1564535813,638270,30662
X,1564535814,639520,8591
X,1564535814,639746,3304
X,1564535815,639484,2496
X,1564535816,639701,2640
X,1564535816,639640,2178
