H,1564269710,278906
X,1564269710,603811,1219
X,1564269711,604031,1644
X,1564269712,604545,1352
X,1564269712,603337,1971
X,1564269713,604176,787
P,1564269713,5075
X,1564269713,603893,1230
X,1564269714,604082,995
A,1564269714,603757,1118
T,1564269714,2928
X,1564269716,604525,711
X,1564269716,604160,1179
X,1564269717,604000,1067
X,1564269718,603882,545
X,1564269718,603896,944
X,1564269719,603892,731
X,1564269719,603933,942
X,1564269720,603800,886
X,1564269720,603589,946
X,1564269721,603624,1109
X,1564269722,604088,1413
X,1564269722,603399,1376
X,1564269723,603455,1269
X,1564269723,603479,752
X,1564269724,602900,1141
X,1564269724,602324,1601
X,1564269725,601949,1798
X,1564269725,602172,1848
X,1564269726,603327,1782
X,1564269727,603252,885
X,1564269727,603722,1180
X,1564269728,603522,1034
X,1564269728,603573,616
X,1564269729,603871,920
X,1564269729,603649,884
X,1564269730,603653,663
X,1564269731,603670,995
X,1564269731,603490,1456
X,1564269732,603785,1065
X,1564269732,603887,1874
X,1564269733,603714,1056
X,1564269733,603836,1546
X,1564269734,602970,755
X,1564269735,603491,1261
X,1564269735,604076,1033
X,1564269736,604563,1264
X,1564269736,604213,1583
X,1564269737,603721,1300
X,1564269737,603051,1111
X,1564269738,603372,1472
X,1564269739,603080,1112
X,1564269739,602964,1274
X,1564269740,603014,1782
X,1564269740,603313,612
X,1564269741,603986,1196
X,1564269741,603621,903
X,1564269742,603317,789
X,1564269742,603667,974
X,1564269743,604158,958
A,1564269743,603685,1555
P,1564269743,5085
T,1564269743,2928
X,1564269745,603927,782
X,1564269746,603913,583
X,1564269746,603906,1264
X,1564269747,604020,854
X,1564269747,604231,926
X,1564269748,604313,806
X,1564269748,604245,440
X,1564269749,603986,702
X,1564269750,603619,494
X,1564269750,603936,1125
X,1564269751,603633,1546
X,1564269751,603853,1223
X,1564269751,603458,723
X,1564269751,603428,1019
X,1564269752,602846,1463
X,1564269753,603686,5354
X,1564269753,603789,4271
X,1564269754,604116,1247
X,1564269754,603656,1320
X,1564269755,603333,792
X,1564269755,603655,28707
X,1564269756,603513,6875
X,1564269756,602901,3530
X,1564269757,603316,1954
X,1564269758,603097,2094
X,1564269758,602714,1865
X,1564269759,603822,1649
X,1564269759,604020,1320
X,1564269760,603787,1763
X,1564269760,603994,36972
X,1564269761,604296,8915
X,1564269762,603203,27423
X,1564269762,603169,1285
X,1564269763,602720,2725
X,1564269763,602028,2083
X,1564269764,602334,37805
X,1564269764,602308,4692
X,1564269765,602547,17143
X,1564269766,604700,4722
X,1564269766,603104,7998
X,1564269767,603746,2427
X,1564269767,603922,1376
X,1564269768,604260,2475
X,1564269768,604175,613
X,1564269769,604243,28826
X,1564269769,603778,3663
X,1564269770,603701,13926
X,1564269771,602853,6850
X,1564269771,599394,6563
X,1564269772,599127,5861
P,1564269772,5085
X,1564269772,599480,4795
X,1564269773,600976,3174
X,1564269773,602651,3196
X,1564269774,602781,3085
X,1564269775,602380,2944
X,1564269775,601527,3432
X,1564269776,603340,2414
X,1564269776,603033,5664
X,1564269777,601305,3481
X,1564269777,601397,5759
X,1564269778,603304,2729
X,1564269779,601522,2606
X,1564269779,603438,1469
X,1564269780,601374,2376
X,1564269780,601614,4472
X,1564269781,603148,2337
X,1564269781,600619,4062
X,1564269782,602270,3206
X,1564269783,602836,2246
X,1564269783,601523,2872
X,1564269784,601995,1960
X,1564269784,603724,989
X,1564269785,603550,828
X,1564269785,603999,1137
X,1564269786,603590,805
X,1564269786,603312,1405
X,1564269787,603867,1158
X,1564269788,603078,2320
X,1564269788,602390,3812
X,1564269789,602762,1726
X,1564269789,603324,1205
X,1564269790,603440,1367
X,1564269790,603557,1093
X,1564269791,604037,915
X,1564269792,604217,466
X,1564269792,604175,728
X,1564269792,602238,4018
X,1564269792,602503,3189
X,1564269793,602221,3399
X,1564269793,601984,2544
X,1564269794,601274,2753
X,1564269795,602961,2893
X,1564269795,603505,490
X,1564269796,603499,910
X,1564269796,604090,1165
X,1564269797,603467,1443
X,1564269797,603516,1323
X,1564269798,603498,966
A,1564269798,603850,980
T,1564269798,2928
X,1564269800,604562,1780
X,1564269800,604832,729
X,1564269801,604536,752
P,1564269801,5088
X,1564269802,604556,1005
X,1564269802,604135,884
X,1564269803,604183,1260
X,1564269803,604550,847
X,1564269804,604639,995
X,1564269804,604650,652
