H,1564519321,278906
X,1564519321,634372,1933
X,1564519321,634554,17235
X,1564519322,634393,1039
X,1564519323,634389,1022
X,1564519323,634330,1158
X,1564519324,634422,1480
X,1564519324,634487,568
A,1564519324,634300,330
T,1564519324,2939
R,1564519325,000000000
X,1564519326,634178,5904
X,1564519327,634699,8626
X,1564519327,634538,1041
X,1564519328,634388,1176
X,1564519328,634282,591
X,1564519329,634199,1684
X,1564519330,634334,915
X,1564519330,634479,807
X,1564519330,634305,858
X,1564519330,634437,1421
P,1564519330,5061
X,1564519331,634324,1000
X,1564519331,635723,14518
X,1564519332,634035,7082
X,1564519333,634420,13038
X,1564519333,634412,1132
X,1564519334,634458,916
X,1564519334,634276,1030
X,1564519335,634339,776
X,1564519335,634339,944
X,1564519336,634365,974
X,1564519337,634171,1038
X,1564519337,634314,593
X,1564519338,634244,695
X,1564519338,634303,790
X,1564519339,634305,20441
X,1564519339,634513,1578
X,1564519340,634339,16001
X,1564519340,634277,1117
X,1564519341,634450,834
X,1564519342,634324,480
X,1564519342,634239,1653
X,1564519343,634394,1187
X,1564519343,634354,684
X,1564519344,634312,687
X,1564519344,634322,725
X,1564519345,634369,777
X,1564519346,634634,27363
X,1564519346,634451,3574
X,1564519347,634450,9878
X,1564519347,634537,1073
X,1564519348,634413,1064
X,1564519348,634340,1307
X,1564519349,634209,1318
X,1564519350,634253,1299
X,1564519350,634239,845
X,1564519351,634181,906
A,1564519351,634331,298
T,1564519351,2939
X,1564519353,634276,14794
X,1564519353,634596,2741
X,1564519354,634379,14007
X,1564519354,634218,1260
X,1564519355,634303,595
X,1564519355,634227,976
X,1564519356,633958,4307
X,1564519357,634300,1048
X,1564519357,634385,949
X,1564519358,634125,1124
X,1564519358,634207,1016
X,1564519359,634129,1350
X,1564519359,634220,1355
X,1564519360,634167,1152
X,1564519361,634253,1403
P,1564519361,5062
X,1564519361,634308,920
X,1564519362,634373,1082
X,1564519362,634411,7464
X,1564519363,634319,829
X,1564519363,635234,7716
X,1564519364,637997,37168
X,1564519364,634257,5727
X,1564519365,634287,19790
X,1564519366,634457,1773
X,1564519366,634461,591
X,1564519367,634372,1033
X,1564519367,634302,687
X,1564519368,634230,861
X,1564519368,634310,1069
X,1564519369,634224,861
X,1564519370,634247,404
X,1564519370,634276,820
X,1564519371,634135,669
X,1564519371,634323,1097
X,1564519371,634173,15984
X,1564519371,634348,2649
X,1564519372,634257,13344
X,1564519373,634182,1543
X,1564519373,634309,648
X,1564519374,634129,554
X,1564519374,634162,992
X,1564519375,634350,1174
X,1564519375,634360,1183
X,1564519376,634240,605
X,1564519377,634169,928
X,1564519377,634162,1362
X,1564519378,634289,860
X,1564519378,634160,981
X,1564519379,634251,1177
X,1564519379,634262,1095
X,1564519380,634211,935
A,1564519380,634254,332
T,1564519380,2939
X,1564519382,634399,736
X,1564519382,634412,677
X,1564519383,634297,1166
X,1564519384,634344,775
X,1564519384,634391,663
X,1564519385,634274,706
X,1564519385,634400,689
X,1564519386,634281,785
X,1564519386,634241,9002
X,1564519387,634074,1410
X,1564519388,634222,896
X,1564519388,633892,594
X,1564519389,634249,830
X,1564519389,634039,1466
P,1564519390,5062
X,1564519390,634271,887
X,1564519390,634403,2145
X,1564519391,633944,12247
X,1564519392,634413,2432
X,1564519392,633918,1040
X,1564519393,634240,1133
X,1564519393,634273,1494
X,1564519394,634350,908
X,1564519394,634193,992
X,1564519395,634172,946
X,1564519395,634369,5352
X,1564519396,634312,26632
X,1564519397,634826,1252
X,1564519397,634473,12037
X,1564519398,634392,1983
X,1564519398,634211,3690
X,1564519399,634225,952
X,1564519399,634153,1023
X,1564519400,634198,783
X,1564519401,634144,826
X,1564519401,634289,1108
X,1564519402,634302,768
X,1564519402,634123,1581
X,1564519403,634209,900
X,1564519403,634325,1138
X,1564519404,634159,734
A,1564519404,634254,520
T,1564519404,2939
X,1564519406,634205,477
X,1564519406,634214,713
X,1564519407,634136,692
X,1564519408,634115,883
X,1564519408,634426,776
X,1564519409,634452,1880
X,1564519409,634309,1341
X,1564519410,634287,907
X,1564519410,634257,2029
X,1564519411,634331,1479
X,1564519412,634111,8031
X,1564519412,634510,2190
X,1564519412,634340,902
X,1564519412,634222,877
X,1564519413,634155,979
X,1564519413,634361,818
