H,1564868730,278906
X,1564868730,661348,1242
X,1564868730,659953,2968
X,1564868731,660702,2612
X,1564868731,660702,891
X,1564868732,660461,1100
X,1564868732,660661,3048
X,1564868733,661466,1620
X,1564868734,661093,1538
X,1564868734,661065,3683
X,1564868735,661219,2369
X,1564868735,661677,2944
X,1564868736,661120,2940
X,1564868736,661094,1283
X,1564868737,662177,2311
X,1564868738,661845,1471
X,1564868738,662096,1091
X,1564868739,661952,1302
X,1564868739,661719,1866
X,1564868740,662625,2421
X,1564868740,661285,1427
X,1564868741,661534,1646
X,1564868742,661349,2281
X,1564868742,661479,2421
X,1564868743,661997,2212
X,1564868743,662107,3347
X,1564868744,662294,1415
X,1564868744,662006,1527
X,1564868745,662390,2860
X,1564868745,662563,3701
X,1564868746,662219,2437
X,1564868747,659239,3943
X,1564868747,660785,2631
X,1564868748,661088,1446
X,1564868748,660726,3825
X,1564868749,661408,2386
X,1564868749,661177,1806
X,1564868750,661597,1669
X,1564868750,661554,1747
X,1564868750,661072,8241
X,1564868751,661731,3667
X,1564868751,660792,900
P,1564868751,5055
X,1564868752,660338,2179
X,1564868752,660784,2007
X,1564868753,660954,2745
X,1564868754,659796,4472
X,1564868754,659887,3019
X,1564868755,660308,1470
X,1564868755,661066,1975
X,1564868756,660770,1234
X,1564868756,660613,2101
X,1564868757,659423,3076
X,1564868758,659768,2461
X,1564868758,660283,2019
X,1564868759,660690,2660
X,1564868759,661770,2217
X,1564868760,662048,1609
X,1564868760,661883,1200
X,1564868761,661942,1033
X,1564868761,662016,1561
X,1564868762,662179,1364
X,1564868763,661797,1835
X,1564868763,661713,2020
X,1564868764,661916,1300
X,1564868764,662345,2192
X,1564868765,661780,2172
X,1564868765,660645,1803
X,1564868766,661118,1559
X,1564868767,662078,936
X,1564868767,662007,2023
X,1564868768,662465,1722
X,1564868768,661933,2582
X,1564868769,662734,6378
X,1564868769,662143,7476
X,1564868770,662653,1828
X,1564868771,663187,1602
X,1564868771,662364,2104
X,1564868772,662060,1259
X,1564868772,660849,1459
X,1564868773,661169,2813
X,1564868773,661844,2362
X,1564868774,662285,2137
X,1564868774,661997,2606
X,1564868775,661564,1627
X,1564868776,662094,1170
X,1564868776,662159,1005
X,1564868777,661779,1017
X,1564868777,661662,1685
X,1564868778,661567,1304
X,1564868778,661516,1043
X,1564868779,661717,1603
X,1564868780,661399,1795
X,1564868780,660866,1470
X,1564868781,662306,2162
X,1564868781,662497,1028
P,1564868782,5055
X,1564868782,661722,1164
X,1564868782,661900,1990
X,1564868783,661267,1674
X,1564868784,661286,1334
X,1564868784,660711,2692
X,1564868785,661379,1291
X,1564868785,661087,1283
X,1564868786,660861,3175
X,1564868786,661302,1684
X,1564868787,661537,1365
X,1564868788,661982,1391
X,1564868788,662543,791
X,1564868789,661693,1231
X,1564868789,661967,1156
X,1564868790,662577,1197
X,1564868790,662357,1093
X,1564868791,662344,1314
X,1564868791,662516,702
X,1564868791,661898,10646
X,1564868792,661882,1936
X,1564868792,661579,1006
X,1564868793,661226,1300
X,1564868793,662179,2480
X,1564868794,661861,1376
X,1564868794,661194,1890
X,1564868795,661449,1773
X,1564868796,661746,602
X,1564868796,663199,1859
X,1564868797,662528,4421
X,1564868797,662689,3515
X,1564868798,663585,2638
X,1564868798,662450,2051
X,1564868799,662519,1678
X,1564868800,662643,1836
X,1564868800,661681,2622
X,1564868801,661470,1489
X,1564868801,662355,1830
X,1564868802,661583,1959
X,1564868802,661254,778
X,1564868803,660992,1651
X,1564868803,661861,1146
X,1564868804,661731,1619
X,1564868805,661496,2061
X,1564868805,662180,1521
X,1564868806,662489,1777
X,1564868806,662561,1627
X,1564868807,662074,2144
X,1564868807,662338,1118
X,1564868808,663242,1705
X,1564868809,662698,2494
X,1564868809,662125,1431
X,1564868810,662221,1377
X,1564868810,662658,1572
P,1564868811,5053
X,1564868811,662864,7333
X,1564868811,662361,1832
X,1564868812,661272,1770
X,1564868813,662114,2373
X,1564868813,661420,1197
X,1564868814,661830,1176
X,1564868814,662101,1716
X,1564868815,661662,1353
X,1564868815,661595,2007
X,1564868816,661800,1880
X,1564868817,661637,1508
X,1564868817,661612,1644
X,1564868818,661123,1784
X,1564868818,661318,2149
X,1564868819,662224,1689
X,1564868819,662202,4386
X,1564868820,662040,1665
X,1564868820,661432,1276
X,1564868821,662495,2459
X,1564868822,662177,1532
X,1564868822,661024,3456
