H,1564954578,278906
X,1564954578,623400,7458
X,1564954579,622429,4810
X,1564954580,623410,7469
X,1564954580,623484,8143
X,1564954581,621168,11053
X,1564954581,626391,28849
X,1564954582,622243,4992
X,1564954582,624773,16875
X,1564954583,623071,1199
X,1564954584,623165,1209
X,1564954584,623395,3324
X,1564954585,623006,2213
X,1564954585,623417,1686
X,1564954586,623547,1648
X,1564954586,623544,2262
X,1564954587,623015,40078
X,1564954588,622616,9012
X,1564954588,622881,7385
X,1564954589,623197,11261
X,1564954589,621901,4251
X,1564954590,624549,15134
X,1564954590,622536,30243
X,1564954591,622155,18999
X,1564954592,622798,1532
X,1564954592,622948,1239
X,1564954593,622863,3378
X,1564954593,622922,2445
X,1564954594,623097,1872
P,1564954594,5020
X,1564954594,623351,906
X,1564954595,622784,2226
X,1564954595,623705,3260
X,1564954596,624341,5800
X,1564954597,624000,13802
X,1564954597,615376,27518
X,1564954598,631591,6991
X,1564954598,622143,30208
X,1564954599,623065,11463
X,1564954599,623635,4888
X,1564954600,624016,1977
X,1564954601,622632,3011
X,1564954601,623226,10575
X,1564954602,623196,5799
X,1564954602,622955,6909
X,1564954603,622508,10017
X,1564954603,624011,4075
X,1564954604,623352,31517
X,1564954605,622824,8731
X,1564954605,624459,14671
X,1564954606,623152,1622
X,1564954606,622953,1371
X,1564954607,623280,2954
X,1564954607,623131,4277
X,1564954608,623629,5154
X,1564954608,622785,4535
X,1564954608,622977,3137
X,1564954609,623061,2776
X,1564954609,623017,26998
X,1564954610,623408,2475
X,1564954610,624290,17471
X,1564954611,623066,1620
X,1564954611,622934,1349
X,1564954612,623107,25435
X,1564954613,622813,1750
X,1564954613,622391,26816
X,1564954614,622671,1521
X,1564954614,622575,484
X,1564954615,622198,1474
X,1564954615,622306,2238
X,1564954616,622429,1111
X,1564954617,622524,1162
X,1564954617,622569,1486
X,1564954618,622883,1304
X,1564954618,622990,1721
X,1564954619,623079,913
X,1564954619,622927,730
X,1564954620,622761,677
X,1564954621,622934,1435
X,1564954621,622953,843
X,1564954622,622977,2266
X,1564954622,622951,2167
X,1564954623,622793,1196
P,1564954623,5044
X,1564954623,622649,1176
X,1564954624,622819,2234
X,1564954624,623384,1406
X,1564954625,623060,943
X,1564954626,623026,3534
X,1564954626,622922,3369
X,1564954627,623156,1031
X,1564954627,623047,676
X,1564954628,622962,1794
X,1564954628,623143,1240
X,1564954629,623253,32157
X,1564954630,621346,18447
X,1564954630,623292,8826
X,1564954631,623035,852
X,1564954631,622994,1235
X,1564954632,623018,1094
X,1564954632,622918,1235
X,1564954633,623264,40687
X,1564954634,622599,24388
X,1564954634,622977,8448
X,1564954635,622757,3293
X,1564954635,622727,11291
X,1564954636,625072,19805
X,1564954636,623475,11142
X,1564954637,623948,14538
X,1564954638,622936,3423
X,1564954638,623291,905
X,1564954639,623361,4223
X,1564954639,624434,17001
X,1564954640,622801,6094
X,1564954640,624088,12820
X,1564954641,622984,1830
X,1564954641,623509,6440
X,1564954642,623270,5995
X,1564954643,622956,1893
X,1564954643,623467,4263
X,1564954644,622412,5571
X,1564954644,623056,5088
X,1564954645,623512,2520
X,1564954645,622335,5400
X,1564954646,625627,19246
X,1564954647,622381,11369
X,1564954647,623449,35249
X,1564954648,621957,25050
X,1564954648,624134,5920
X,1564954649,623491,2362
X,1564954649,623038,1426
X,1564954649,623168,1073
X,1564954650,623215,1136
X,1564954650,623272,1466
X,1564954651,623013,1285
X,1564954651,623173,3702
X,1564954652,625011,4816
P,1564954652,5044
X,1564954652,621417,16014
X,1564954653,624834,39601
X,1564954653,622113,15831
X,1564954654,624298,21538
X,1564954655,623312,2038
X,1564954655,622623,22759
X,1564954656,622663,17592
X,1564954656,623027,1224
X,1564954657,624025,9648
X,1564954657,621603,14102
X,1564954658,622896,28722
X,1564954659,622948,1079
X,1564954659,623319,1024
X,1564954660,622935,1649
X,1564954660,623060,2422
X,1564954661,622822,1407
X,1564954661,622989,914
X,1564954662,622960,37322
X,1564954663,622665,3900
X,1564954663,622950,29469
X,1564954664,622744,1111
X,1564954664,623145,2959
X,1564954665,622749,4061
X,1564954665,622681,2001
X,1564954666,623334,3908
X,1564954667,621542,6871
X,1564954667,626005,23552
X,1564954668,622794,12242
X,1564954668,623396,14742
X,1564954669,623736,1806
X,1564954669,621269,18340
X,1564954670,622779,26229
X,1564954670,623137,2173
X,1564954671,623363,2570
