H,1565401346,278906
X,1565401346,672134,1585
X,1565401347,672178,1419
X,1565401347,672176,859
X,1565401348,672139,1290
X,1565401348,672189,789
X,1565401349,672210,797
X,1565401350,672106,1301
P,1565401350,4996
X,1565401350,671622,24157
X,1565401351,672635,2326
X,1565401351,671939,17739
X,1565401352,672002,2806
X,1565401352,672085,28485
X,1565401353,671964,15553
X,1565401354,672100,2061
X,1565401354,672400,3033
X,1565401355,671633,4183
X,1565401355,672151,3023
X,1565401356,672025,1379
X,1565401356,672856,6759
X,1565401357,671750,4940
X,1565401357,671693,2534
X,1565401358,672063,9730
X,1565401359,672320,4363
X,1565401359,671866,2879
X,1565401360,672084,1439
X,1565401360,672098,686
X,1565401361,671921,2948
X,1565401361,672156,1118
X,1565401362,672147,1319
X,1565401363,672044,775
X,1565401363,672174,1315
X,1565401364,672164,1533
X,1565401364,672012,766
X,1565401365,671878,2670
X,1565401365,672121,854
X,1565401366,672249,30474
X,1565401367,672308,4988
X,1565401367,672316,20587
X,1565401368,672174,1239
X,1565401368,672070,887
X,1565401369,671982,1122
X,1565401369,672132,1201
X,1565401370,671859,1924
X,1565401371,671959,29249
X,1565401371,670919,13795
X,1565401372,673229,9361
X,1565401372,671653,8322
X,1565401373,672114,5020
X,1565401373,674259,15591
X,1565401373,671409,18909
X,1565401373,671765,20423
X,1565401374,671700,4016
X,1565401375,672680,34441
X,1565401375,672923,5973
X,1565401376,671466,20551
X,1565401376,672105,14302
X,1565401377,672944,7192
X,1565401377,671448,5625
X,1565401378,671779,4292
X,1565401379,672103,6302
P,1565401379,5011
X,1565401379,671880,1732
X,1565401380,671908,34302
X,1565401380,672072,20707
X,1565401381,672116,3620
X,1565401381,672036,1532
X,1565401382,671885,480
X,1565401383,671860,1879
X,1565401383,671919,1181
X,1565401384,671829,1051
X,1565401384,671716,1970
X,1565401385,671887,1572
X,1565401385,671936,567
X,1565401386,670208,23015
X,1565401387,674099,28638
X,1565401387,670534,15495
X,1565401388,670661,10729
X,1565401388,671125,16915
X,1565401389,672413,3256
X,1565401389,672177,827
X,1565401390,671874,30401
X,1565401390,672245,4024
X,1565401391,670487,63389
X,1565401392,673305,7063
X,1565401392,671895,2388
X,1565401393,672106,1331
X,1565401393,671809,1103
X,1565401394,671983,8626
X,1565401394,671931,972
X,1565401395,671939,653
X,1565401396,671807,930
X,1565401396,671914,1057
X,1565401397,671925,1802
X,1565401397,671966,736
X,1565401398,671883,1059
X,1565401398,672000,6266
X,1565401399,669144,21077
X,1565401400,671957,5943
X,1565401400,671915,882
X,1565401401,671863,2204
X,1565401401,671928,1433
X,1565401402,671854,1914
X,1565401402,671986,1000
X,1565401403,671878,2834
X,1565401403,672083,1265
X,1565401404,671932,645
A,1565401404,672031,403
T,1565401404,2952
U,1565401405,0
X,1565401406,672192,13428
X,1565401407,672635,18444
X,1565401407,672314,4484
X,1565401408,671937,974
X,1565401408,672043,2626
X,1565401409,671235,7109
P,1565401409,5012
X,1565401409,672097,23731
X,1565401410,670393,26904
X,1565401411,671171,16159
X,1565401411,672369,8351
X,1565401412,671244,7294
X,1565401412,671864,6596
X,1565401413,671379,2000
X,1565401413,671668,2574
X,1565401414,671860,1710
X,1565401414,671129,15154
X,1565401414,671957,6123
X,1565401415,671574,3704
X,1565401415,668977,12425
X,1565401416,673882,24244
X,1565401416,671856,16611
X,1565401417,671551,21108
X,1565401417,672564,16079
X,1565401418,670770,11171
X,1565401419,671829,27430
X,1565401419,670704,7516
X,1565401420,672525,27593
X,1565401420,671384,13893
X,1565401421,671511,3961
X,1565401421,671794,1631
X,1565401422,672493,18341
X,1565401423,671723,10304
X,1565401423,673886,18691
X,1565401424,671826,21372
X,1565401424,669457,5482
X,1565401425,671848,28121
X,1565401425,671013,11963
X,1565401426,674216,19204
X,1565401427,672188,6513
X,1565401427,670982,8728
X,1565401428,672434,4883
X,1565401428,670740,10362
X,1565401429,672637,2888
X,1565401429,672060,1787
X,1565401430,671684,2300
X,1565401431,672143,4808
X,1565401431,672827,11715
X,1565401432,669422,11770
X,1565401432,674284,18137
X,1565401433,670811,17118
X,1565401433,671564,13590
X,1565401434,674723,65039
X,1565401434,673556,7064
X,1565401435,672114,1174
X,1565401436,671965,975
X,1565401436,672793,16180
X,1565401437,671462,7769
X,1565401437,672387,11628
X,1565401438,671353,4761
P,1565401438,5009
X,1565401438,671961,3122
