H,1565305570,278906
X,1565305570,631204,13683
X,1565305570,630768,4647
X,1565305571,631247,10965
X,1565305571,630931,2635
X,1565305572,631175,2014
X,1565305572,630950,6158
X,1565305573,631200,21205
X,1565305574,630697,9182
P,1565305574,5017
X,1565305574,630823,5631
X,1565305575,631073,1272
X,1565305575,631071,934
X,1565305576,631026,1588
X,1565305576,631076,1215
X,1565305577,630994,874
X,1565305578,631019,8652
X,1565305578,631069,745
X,1565305579,630936,1382
X,1565305579,631198,15899
X,1565305580,631030,1679
X,1565305580,631096,1105
X,1565305581,630660,4135
X,1565305581,630964,18542
X,1565305582,631153,2325
X,1565305583,630952,10062
X,1565305583,630768,1782
X,1565305584,630315,940
X,1565305584,630392,1578
X,1565305585,630651,16013
X,1565305585,630616,2076
X,1565305586,630844,9479
X,1565305587,631139,848
X,1565305587,630955,701
A,1565305587,631069,1003
T,1565305587,2936
R,1565305587,000000000
X,1565305589,631184,1574
X,1565305589,631278,22458
X,1565305589,631240,12722
X,1565305590,631156,1505
X,1565305590,631018,2094
X,1565305591,630895,784
X,1565305592,630909,2647
X,1565305592,631089,1286
X,1565305593,631205,20027
X,1565305593,631170,13804
X,1565305594,631330,1751
X,1565305594,631104,894
X,1565305595,631091,568
X,1565305595,630879,2589
X,1565305596,630928,734
X,1565305597,630980,20723
X,1565305597,630780,13131
X,1565305598,630870,692
X,1565305598,631095,824
X,1565305599,631133,569
X,1565305599,631079,1871
X,1565305600,631245,1281
X,1565305601,631125,664
X,1565305601,631229,19702
X,1565305602,631097,2288
X,1565305602,630790,11388
X,1565305603,630838,1816
P,1565305603,5016
X,1565305603,631093,1269
X,1565305604,631020,710
X,1565305605,630884,1386
X,1565305605,630974,686
X,1565305606,631045,658
X,1565305606,630889,2468
X,1565305607,629975,5721
X,1565305607,630776,8465
X,1565305608,630653,1008
X,1565305609,631073,1388
X,1565305609,630892,1615
X,1565305610,630550,1241
X,1565305610,630594,1021
X,1565305611,630974,20842
X,1565305611,630836,15171
X,1565305612,630838,2993
X,1565305612,631081,942
X,1565305613,630968,830
X,1565305614,630982,1074
X,1565305614,630988,933
X,1565305615,631198,907
X,1565305615,631031,905
X,1565305616,630893,2932
X,1565305616,631037,1105
X,1565305617,631128,8973
X,1565305618,631170,1293
X,1565305618,631186,2709
X,1565305619,631114,1203
X,1565305619,631086,793
X,1565305620,631252,20380
X,1565305620,631145,1887
X,1565305621,630772,6296
X,1565305622,630969,1626
X,1565305622,630922,1161
X,1565305623,630726,2250
X,1565305623,630804,962
X,1565305624,630713,635
X,1565305624,630762,706
A,1565305624,630995,485
T,1565305625,2936
X,1565305626,630884,1985
X,1565305627,630697,13389
X,1565305627,630966,1518
X,1565305628,630895,945
X,1565305629,630903,1105
X,1565305629,630840,3334
X,1565305630,630850,13857
X,1565305630,631047,1269
X,1565305630,630952,10433
X,1565305630,630837,1067
X,1565305631,630895,803
X,1565305632,630784,1562
X,1565305632,630951,668
P,1565305632,5019
X,1565305633,630813,1666
X,1565305633,630931,676
X,1565305634,631083,1193
X,1565305634,630917,2318
X,1565305635,631003,14547
X,1565305636,630328,7575
X,1565305636,630884,2653
X,1565305637,630993,1073
X,1565305637,630892,707
X,1565305638,630874,1924
X,1565305638,630971,729
X,1565305639,630933,994
X,1565305639,630904,945
X,1565305640,630959,1688
X,1565305641,631008,1057
X,1565305641,630952,1134
X,1565305642,630733,13267
X,1565305642,630625,3699
X,1565305643,630939,2060
X,1565305643,630858,1230
X,1565305644,630797,2156
X,1565305645,630850,20411
X,1565305645,631175,1611
X,1565305646,631449,6204
X,1565305646,631095,1265
X,1565305647,630937,700
X,1565305647,631257,5007
X,1565305648,630531,3240
X,1565305649,630843,1084
X,1565305649,630926,1669
X,1565305650,630907,3113
X,1565305650,631151,1800
X,1565305651,631097,1073
X,1565305651,630835,20729
X,1565305652,631041,1312
X,1565305653,630462,13073
X,1565305653,630975,904
X,1565305654,630815,740
X,1565305654,630965,1464
X,1565305655,631051,24030
X,1565305655,630911,4195
X,1565305656,630595,12061
X,1565305656,630853,1096
X,1565305657,630916,542
X,1565305658,630967,354
X,1565305658,630856,3281
X,1565305659,631059,656
X,1565305659,630949,855
X,1565305660,630818,1181
X,1565305660,630913,2134
X,1565305661,631071,715
X,1565305662,630988,24157
X,1565305662,630573,4625
P,1565305662,5018
