H,1565472513,278906
X,1565472513,635147,2475
X,1565472514,634542,574
X,1565472514,634534,936
X,1565472515,634615,1937
X,1565472515,634602,964
X,1565472516,634626,628
X,1565472517,634645,24299
X,1565472517,634494,2906
X,1565472518,634289,1443
X,1565472518,633792,9308
X,1565472519,632883,14034
X,1565472519,634133,4225
X,1565472520,634592,828
X,1565472521,634423,1175
X,1565472521,634444,975
X,1565472522,634341,1566
X,1565472522,634425,661
X,1565472523,634357,2232
X,1565472523,634463,965
P,1565472523,4999
X,1565472524,634498,1017
X,1565472525,634456,1731
X,1565472525,635979,15205
X,1565472526,633801,5625
X,1565472526,634371,16778
X,1565472527,634523,1596
X,1565472527,634552,1148
X,1565472528,634513,792
X,1565472529,634413,2967
X,1565472529,634523,17167
X,1565472530,634467,3781
X,1565472530,634453,15911
X,1565472531,634502,1900
X,1565472531,634520,695
X,1565472532,634468,471
X,1565472532,634350,1276
X,1565472533,634624,1129
X,1565472534,634578,21738
X,1565472534,634336,1864
X,1565472535,634381,20154
X,1565472535,634468,1723
X,1565472536,634487,697
X,1565472536,634514,893
X,1565472537,634411,786
A,1565472537,634514,284
T,1565472537,2936
U,1565472538,0
X,1565472539,634577,9269
X,1565472540,634263,1692
X,1565472540,634406,1103
X,1565472541,634448,1063
X,1565472541,634468,6563
X,1565472542,634405,2802
X,1565472543,634510,734
X,1565472543,634445,703
X,1565472544,634212,1716
X,1565472544,635619,7480
X,1565472545,634591,5537
X,1565472545,634202,13127
X,1565472546,634426,1622
X,1565472547,634426,1065
X,1565472547,634290,1009
X,1565472547,634362,3114
X,1565472547,634360,17843
X,1565472548,634188,18514
X,1565472548,634169,4845
X,1565472549,634491,1457
X,1565472549,634330,726
X,1565472550,634331,571
X,1565472551,634221,1951
X,1565472551,634324,711
X,1565472552,634787,17532
X,1565472552,634322,2556
P,1565472553,5014
X,1565472553,634329,16716
X,1565472553,634326,1359
X,1565472554,634367,1003
X,1565472555,634355,609
X,1565472555,634326,972
X,1565472556,634407,665
X,1565472556,634352,1442
X,1565472557,634188,20307
X,1565472557,634061,14630
X,1565472558,634510,3799
X,1565472559,634552,944
X,1565472559,634367,643
X,1565472560,634392,1936
X,1565472560,634438,1621
X,1565472561,635734,11390
X,1565472561,634488,6242
X,1565472562,633976,16437
X,1565472563,634395,1445
X,1565472563,634343,983
X,1565472564,634683,2488
X,1565472564,633901,3147
X,1565472565,634452,16105
X,1565472565,633854,17054
X,1565472566,634685,4731
X,1565472566,633938,15637
X,1565472567,634381,2355
X,1565472568,634096,19594
X,1565472568,634450,2425
X,1565472569,634106,18308
X,1565472569,634103,3081
X,1565472570,634340,1804
X,1565472570,634322,1109
X,1565472571,634277,984
X,1565472572,634042,1152
X,1565472572,634224,2858
X,1565472573,634093,22668
X,1565472573,634534,4675
X,1565472574,633715,12883
X,1565472574,634197,2873
X,1565472575,634198,1399
X,1565472576,634268,21963
X,1565472576,634049,1695
X,1565472577,634073,10447
X,1565472577,634254,1115
X,1565472578,634231,1596
X,1565472578,634214,779
X,1565472579,634289,1636
X,1565472579,634233,24911
X,1565472580,634264,20226
X,1565472581,634075,2622
X,1565472581,634216,1803
X,1565472582,634208,800
X,1565472582,634044,1991
P,1565472583,5012
X,1565472583,634621,22867
X,1565472583,634198,2165
X,1565472584,634059,14232
X,1565472585,634370,1378
X,1565472585,634329,704
X,1565472586,634354,502
X,1565472586,634283,1298
X,1565472587,634343,584
X,1565472587,634297,1071
X,1565472588,634313,1156
X,1565472588,634111,1151
X,1565472588,634216,1131
X,1565472589,634214,1059
X,1565472589,634215,432
X,1565472590,634139,1320
X,1565472590,634092,809
X,1565472591,634150,834
A,1565472591,634323,460
T,1565472591,2936
U,1565472591,0
X,1565472593,634155,1092
X,1565472593,634030,19783
X,1565472594,633144,10437
X,1565472595,634008,5026
X,1565472595,634130,808
X,1565472596,634103,937
X,1565472596,635384,12958
X,1565472597,634128,3870
X,1565472597,634002,13256
X,1565472598,634283,1516
X,1565472599,634189,1053
X,1565472599,634131,1534
X,1565472600,634138,1360
X,1565472600,634980,21691
X,1565472601,634290,6854
X,1565472601,634000,10781
X,1565472602,634253,1167
X,1565472603,634444,20365
X,1565472603,633145,5604
X,1565472604,633889,4131
X,1565472604,634283,1634
X,1565472605,634194,853
X,1565472605,634298,549
X,1565472606,634217,2963
X,1565472607,634279,1438
