H,1565555027,278906
X,1565555027,611985,13315
X,1565555028,612276,10338
X,1565555028,611071,20654
X,1565555029,612348,3544
X,1565555029,611629,3412
X,1565555030,611829,19205
X,1565555030,611950,4033
X,1565555031,611605,36064
X,1565555031,610990,8185
X,1565555032,612662,3778
X,1565555033,611790,1533
X,1565555033,611756,1319
X,1565555034,611575,2687
X,1565555034,611715,14377
X,1565555035,611953,1232
X,1565555035,611722,905
X,1565555036,611512,2076
X,1565555037,614076,21677
X,1565555037,610842,14033
X,1565555038,611759,20464
X,1565555038,612151,3303
X,1565555039,611801,855
X,1565555039,611849,1120
X,1565555040,611888,886
X,1565555041,611867,948
X,1565555041,611869,2328
X,1565555041,611893,676
X,1565555041,611968,876
X,1565555042,611559,28467
X,1565555042,611882,3702
P,1565555043,5013
X,1565555043,611890,21244
X,1565555044,612040,1479
X,1565555044,611857,837
X,1565555045,611850,3318
X,1565555045,612021,994
X,1565555046,612031,2032
X,1565555046,611996,1739
X,1565555047,611797,32687
X,1565555047,611678,4833
X,1565555048,611851,20333
X,1565555049,612493,3392
X,1565555049,611948,852
X,1565555050,612156,2542
X,1565555050,611921,1008
X,1565555051,611792,2196
X,1565555051,612085,719
X,1565555052,611981,35184
X,1565555053,611942,1511
X,1565555053,611926,16026
X,1565555054,611912,992
X,1565555054,611989,717
X,1565555055,611749,1817
X,1565555055,612245,33327
X,1565555056,611646,25190
X,1565555057,612074,7030
X,1565555057,612040,961
X,1565555058,612061,871
A,1565555058,611907,363
T,1565555058,2920
X,1565555060,612015,8937
X,1565555060,611772,1154
X,1565555061,611806,658
X,1565555061,611833,1288
X,1565555062,611908,1431
X,1565555062,612111,32766
X,1565555063,611486,5567
X,1565555064,611851,16960
X,1565555064,612297,1636
X,1565555065,612099,1615
X,1565555065,611599,2514
X,1565555066,612106,29119
X,1565555066,611714,19286
X,1565555067,611933,7787
X,1565555068,611813,1639
X,1565555068,611828,10494
X,1565555069,611867,1707
X,1565555069,612104,5285
X,1565555070,611818,1794
X,1565555070,611820,6675
X,1565555071,615474,18144
X,1565555072,611461,973
X,1565555072,608464,15827
X,1565555073,612003,4339
P,1565555073,5011
X,1565555073,611001,7767
X,1565555074,612065,11373
X,1565555074,612226,23135
X,1565555075,611788,2239
X,1565555075,611858,26236
X,1565555076,612045,3528
X,1565555077,611201,6800
X,1565555077,612677,23110
X,1565555078,611943,9081
X,1565555078,609644,10566
X,1565555079,609334,12646
X,1565555079,608935,3122
X,1565555080,617232,38255
X,1565555081,619353,9526
X,1565555081,605617,44214
X,1565555082,609632,24946
X,1565555082,614540,20862
X,1565555082,611992,6438
X,1565555082,611017,33417
X,1565555083,611570,13962
X,1565555084,613036,20913
X,1565555084,610697,3776
X,1565555085,612467,13341
X,1565555085,610326,22529
X,1565555086,612207,21155
X,1565555086,612152,1935
X,1565555087,611955,1524
X,1565555088,611869,1529
X,1565555088,612050,3691
X,1565555089,611805,1157
X,1565555089,611704,2668
X,1565555090,612231,1331
X,1565555090,612059,743
X,1565555091,611891,3547
X,1565555091,612024,1209
X,1565555092,613036,17958
X,1565555093,612028,5332
X,1565555093,611198,26742
X,1565555094,612946,10793
X,1565555094,611639,7251
X,1565555095,612406,1501
X,1565555095,612518,4899
X,1565555096,612419,10714
X,1565555097,610853,60236
X,1565555097,612080,50774
X,1565555098,613286,62367
X,1565555098,614037,52945
X,1565555099,611698,61022
X,1565555099,611493,5530
X,1565555100,612074,10576
X,1565555101,614708,8394
X,1565555101,616462,13127
X,1565555102,612546,7012
P,1565555102,5012
X,1565555102,608517,1651
X,1565555103,611121,2876
X,1565555103,615723,6810
X,1565555104,609948,64777
X,1565555104,612555,53723
X,1565555105,611312,9550
X,1565555106,611931,8488
X,1565555106,611816,64492
X,1565555107,612294,64854
X,1565555107,610931,1903
X,1565555108,611179,47746
X,1565555108,612092,9520
X,1565555109,611906,2754
X,1565555110,611276,24055
X,1565555110,612772,34245
X,1565555111,611850,18979
X,1565555111,612112,25080
X,1565555112,612310,8014
X,1565555112,611671,30280
X,1565555113,611932,2686
X,1565555114,611666,2048
X,1565555114,613103,12905
X,1565555115,610998,13760
X,1565555115,611699,23871
X,1565555116,612082,4955
X,1565555116,611792,1491
X,1565555117,611848,1076
X,1565555118,612118,2842
X,1565555118,611282,9556
X,1565555119,611939,877
X,1565555119,611801,2390
