H,1564868823,278906
X,1564868823,661362,6687
X,1564868823,664297,4298
X,1564868824,662638,4291
X,1564868824,661429,2476
X,1564868825,661426,23806
X,1564868826,661504,34268
X,1564868826,661576,7906
X,1564868827,660995,1723
X,1564868827,660458,1216
X,1564868828,660555,1421
X,1564868828,660818,1180
X,1564868829,660088,21839
X,1564868830,660479,4675
X,1564868830,660440,29351
X,1564868831,661132,1315
X,1564868831,661089,1182
X,1564868832,661004,828
X,1564868832,661527,2271
X,1564868832,662240,1302
X,1564868833,662393,1054
X,1564868833,662048,1503
X,1564868834,662298,1133
X,1564868834,662506,1073
X,1564868835,662563,1076
X,1564868835,662766,1950
X,1564868836,662485,1897
X,1564868836,662656,938
X,1564868837,662208,2469
X,1564868838,663585,2365
X,1564868838,662072,6716
X,1564868839,660857,4804
X,1564868839,659546,25013
P,1564868840,5055
X,1564868840,661377,12596
X,1564868840,660551,34431
X,1564868841,662999,3576
X,1564868842,663783,3252
X,1564868842,663332,4395
X,1564868843,660135,7422
X,1564868843,661271,4134
X,1564868844,661779,3391
X,1564868844,661021,2683
X,1564868845,661876,1822
X,1564868846,662477,1846
X,1564868846,662182,1655
X,1564868847,662049,1047
X,1564868847,662411,1165
X,1564868848,660860,2670
X,1564868848,659141,2308
X,1564868849,660088,2152
X,1564868849,661636,2338
X,1564868850,661255,2095
X,1564868851,661553,3928
X,1564868851,661323,4258
X,1564868852,659905,6297
X,1564868852,660827,4866
X,1564868853,661470,12455
X,1564868853,662605,39082
X,1564868854,663656,25894
X,1564868855,664979,39536
X,1564868855,665296,37575
X,1564868856,665096,22041
X,1564868856,662575,18507
X,1564868857,662022,25912
X,1564868857,663741,18676
X,1564868858,663411,13637
X,1564868859,659815,13779
X,1564868859,660996,13733
X,1564868860,663012,17081
X,1564868860,660583,9689
X,1564868861,661203,1778
X,1564868861,661620,1416
X,1564868862,660926,7768
X,1564868863,659706,17967
X,1564868863,661145,31956
X,1564868864,662091,21444
X,1564868864,661383,20830
X,1564868865,662134,20574
X,1564868865,661028,13999
X,1564868866,661321,13464
X,1564868866,661593,17284
X,1564868867,661495,16007
X,1564868868,661705,10648
X,1564868868,660946,14022
X,1564868869,661228,14804
X,1564868869,660497,11010
P,1564868870,5056
X,1564868870,661223,4959
X,1564868870,660903,1945
X,1564868871,661607,2771
X,1564868872,660659,12213
X,1564868872,661534,10956
X,1564868873,661093,2671
X,1564868873,660840,1812
X,1564868873,660185,1979
X,1564868873,659909,1257
X,1564868874,660853,1821
X,1564868875,660972,3420
X,1564868875,661981,2520
X,1564868876,662649,1108
X,1564868876,661143,7665
X,1564868877,660394,21314
X,1564868877,659487,55355
X,1564868878,663101,46018
X,1564868878,659027,48640
X,1564868879,659621,18793
X,1564868880,660480,49661
X,1564868880,661052,31311
X,1564868881,661412,38808
X,1564868881,661146,42047
X,1564868882,661629,21624
X,1564868882,661828,16156
X,1564868883,661899,14479
X,1564868884,658741,15619
X,1564868884,659802,7200
X,1564868885,659053,25236
X,1564868885,659535,21363
X,1564868886,659801,30954
X,1564868886,661134,24679
X,1564868887,660702,15881
X,1564868888,662500,22128
X,1564868888,660839,11031
X,1564868889,659503,9136
X,1564868889,660153,7923
X,1564868890,660069,22215
X,1564868890,662039,20758
X,1564868891,661878,10516
X,1564868892,661022,33337
X,1564868892,661420,25047
X,1564868893,661704,11614
X,1564868893,661221,2725
X,1564868894,661208,12929
X,1564868894,661712,23789
X,1564868895,662545,12627
X,1564868895,662247,2648
X,1564868896,662568,18592
X,1564868897,661008,13119
X,1564868897,661415,11881
X,1564868898,662285,15405
X,1564868898,663143,9550
X,1564868899,661335,14398
P,1564868899,5054
X,1564868899,661653,29848
X,1564868900,661454,38857
X,1564868901,659712,19783
X,1564868901,660879,9602
X,1564868902,660533,15339
X,1564868902,661320,12568
X,1564868903,661355,21556
X,1564868903,660868,7116
X,1564868904,661337,2359
X,1564868905,661309,2384
X,1564868905,660682,10592
X,1564868906,661834,18023
X,1564868906,659609,30574
X,1564868907,661486,24223
X,1564868907,662591,10998
X,1564868908,661942,10644
X,1564868908,661732,7097
X,1564868909,661251,14656
X,1564868910,661327,15795
X,1564868910,661283,20806
X,1564868911,662229,17508
X,1564868911,661999,12364
X,1564868912,661296,21558
X,1564868912,660503,7366
X,1564868913,661408,7600
X,1564868914,661664,2310
X,1564868914,661634,5043
X,1564868914,662049,16153
X,1564868914,661334,14673
