H,1564519041,278906
X,1564519041,635851,32214
X,1564519041,635164,57053
X,1564519042,637617,42370
X,1564519043,636742,53419
X,1564519043,633887,39815
X,1564519043,636141,48143
X,1564519043,634681,19484
X,1564519044,634453,28081
X,1564519044,633675,37777
X,1564519045,634712,7200
X,1564519046,634904,4464
X,1564519046,634724,32933
X,1564519047,632950,40081
X,1564519047,634659,35296
X,1564519048,634381,3933
X,1564519048,633343,24463
X,1564519049,633271,9719
X,1564519050,634675,5714
X,1564519050,634599,7403
X,1564519051,634486,20684
X,1564519051,634652,2668
X,1564519052,634507,1909
X,1564519052,634565,14171
X,1564519053,634483,30717
X,1564519053,636547,19060
X,1564519054,634190,41514
X,1564519055,635032,14172
X,1564519055,634317,2123
X,1564519056,634418,32442
X,1564519056,635740,47318
X,1564519057,635930,25372
X,1564519057,634613,17155
X,1564519058,634777,7717
X,1564519059,635048,3581
X,1564519059,634693,13493
X,1564519060,633897,13166
X,1564519060,638161,49950
X,1564519061,635074,25321
X,1564519061,634027,21331
X,1564519062,634050,40306
X,1564519063,636000,57352
X,1564519063,635961,39075
X,1564519064,634287,29974
X,1564519064,634249,25939
X,1564519065,633928,30889
X,1564519065,635037,8867
X,1564519066,634329,1560
X,1564519066,633524,41238
P,1564519067,5064
X,1564519067,634726,20015
X,1564519068,634009,11244
X,1564519068,633766,14771
X,1564519069,634010,18397
X,1564519069,635339,13167
X,1564519070,634461,20061
X,1564519070,634329,31764
X,1564519071,635870,26660
X,1564519072,634320,8672
X,1564519072,634718,9911
X,1564519073,633941,14917
X,1564519073,633902,22350
X,1564519074,633776,11770
X,1564519074,635564,25801
X,1564519075,631467,63660
X,1564519076,634127,21204
X,1564519076,634162,2077
X,1564519077,634041,27921
X,1564519077,633861,23550
X,1564519078,633799,2825
X,1564519078,631258,9193
X,1564519079,634851,24102
X,1564519080,634235,18272
X,1564519080,634481,23437
X,1564519081,634196,7224
X,1564519081,633695,3315
X,1564519082,634124,2577
X,1564519082,633997,762
X,1564519083,633967,1257
X,1564519083,634153,1169
X,1564519084,633961,1211
X,1564519084,633997,639
X,1564519084,634480,27025
X,1564519085,634740,4097
X,1564519085,634325,18563
X,1564519086,633983,1344
X,1564519086,634362,3325
X,1564519087,634205,665
X,1564519088,634101,1335
X,1564519088,634125,1305
X,1564519089,634278,902
X,1564519089,634300,449
X,1564519090,634178,9751
X,1564519090,633879,3370
X,1564519091,634113,986
X,1564519092,634215,1551
X,1564519092,634883,5911
X,1564519093,634518,12199
X,1564519093,634030,21954
X,1564519094,633994,3923
X,1564519094,633801,21367
X,1564519095,634037,19645
X,1564519096,633202,50514
P,1564519096,5065
X,1564519096,632773,4822
X,1564519097,632916,32136
X,1564519097,641343,30831
X,1564519098,633656,30711
X,1564519098,634555,54789
X,1564519099,632071,12092
X,1564519099,635606,17620
X,1564519100,632339,46668
X,1564519101,632859,30209
X,1564519101,639640,41607
X,1564519102,632545,211
X,1564519102,633159,9575
X,1564519103,633697,13501
X,1564519103,633177,2138
X,1564519104,634665,22121
X,1564519105,633838,11845
X,1564519105,633487,11106
X,1564519106,644418,8574
X,1564519106,639929,61819
X,1564519107,628740,41717
X,1564519107,640090,43481
X,1564519108,631394,34479
X,1564519109,627906,53784
X,1564519109,634887,13766
X,1564519110,642541,65154
X,1564519110,622211,56984
X,1564519111,645022,55799
X,1564519111,643452,53485
X,1564519112,634330,25245
X,1564519112,630645,15381
X,1564519113,629680,6496
X,1564519114,630888,8558
X,1564519114,627383,12786
X,1564519115,611516,5925
X,1564519115,628906,34495
X,1564519116,638238,18851
X,1564519116,634933,31037
X,1564519117,633133,17786
X,1564519118,630482,6608
X,1564519118,630284,3808
X,1564519119,630291,1948
X,1564519119,630339,5350
X,1564519120,631183,33139
X,1564519120,630130,21302
X,1564519121,629136,16616
X,1564519122,632692,6812
X,1564519122,632519,60886
X,1564519123,635025,19187
X,1564519123,634024,4925
X,1564519124,634221,2950
X,1564519124,634171,6678
X,1564519125,634247,2311
X,1564519125,634104,1486
P,1564519125,5064
X,1564519125,634109,760
X,1564519126,634156,1072
X,1564519126,634054,4978
X,1564519127,634033,1930
X,1564519127,633987,1244
X,1564519128,633896,5594
X,1564519128,634930,36348
X,1564519129,634519,12443
X,1564519130,634235,2019
X,1564519130,634445,19573
X,1564519131,635819,13537
X,1564519131,634365,27948
X,1564519132,635757,14099
X,1564519132,634996,26371
