H,1559186071,278906
X,1559186071,596870,1101
X,1559186071,597021,4470
X,1559186072,596976,4562
X,1559186072,596925,4382
X,1559186073,597052,2494
X,1559186073,596817,3057
X,1559186074,597242,3300
X,1559186075,596990,1664
X,1559186075,596954,2331
X,1559186076,597208,1671
X,1559186076,597013,2379
X,1559186077,597053,3530
X,1559186077,597133,4547
X,1559186078,597241,5002
P,1559186078,5266
X,1559186078,597081,1126
X,1559186079,597039,2933
X,1559186080,597163,2215
X,1559186080,596948,1568
X,1559186081,597047,2169
X,1559186081,597176,2792
X,1559186082,596808,2826
X,1559186082,597024,3775
X,1559186083,596958,2966
X,1559186083,597048,3340
X,1559186083,597196,3135
X,1559186084,596843,3116
X,1559186084,596941,3719
X,1559186085,597138,3527
X,1559186085,597054,2870
X,1559186086,596934,3069
X,1559186087,596899,2660
X,1559186087,596761,1704
X,1559186088,597176,6023
X,1559186088,597135,4281
X,1559186089,596978,3411
X,1559186089,597231,4602
X,1559186090,596951,4260
X,1559186090,597018,7685
X,1559186091,596817,4867
X,1559186092,596849,3972
X,1559186092,597144,3800
X,1559186093,596867,3004
X,1559186093,597149,5206
X,1559186094,597035,2658
X,1559186094,596762,2758
X,1559186095,596923,3043
X,1559186096,596849,4613
X,1559186096,597105,6082
X,1559186097,596930,2723
X,1559186097,596809,1618
X,1559186098,597093,5100
X,1559186098,596816,2389
X,1559186099,597104,3457
X,1559186100,596806,2576
X,1559186100,596846,5759
X,1559186101,597011,7876
X,1559186101,596771,2445
X,1559186102,596758,1331
X,1559186102,597095,3609
X,1559186103,596906,2812
X,1559186104,596790,4641
X,1559186104,596890,2089
X,1559186105,596907,2207
X,1559186105,597181,3547
X,1559186106,597019,3137
X,1559186106,596783,4402
X,1559186107,597109,5947
P,1559186107,5283
X,1559186107,596857,4200
X,1559186108,596736,2891
X,1559186109,596670,7096
X,1559186109,596499,3664
X,1559186110,596745,5813
X,1559186110,596955,3484
X,1559186111,596712,4175
X,1559186111,597015,5144
X,1559186112,596977,4930
X,1559186113,596518,6665
X,1559186113,596362,6975
X,1559186114,596825,5161
X,1559186114,596976,6134
X,1559186115,596958,5600
X,1559186115,597007,3879
X,1559186116,597171,3502
X,1559186117,596756,2932
X,1559186117,596723,1635
X,1559186118,596980,2641
X,1559186118,596835,2346
X,1559186119,596924,4029
X,1559186119,597015,3325
X,1559186120,597024,3163
X,1559186120,596717,8512
X,1559186121,596787,11261
X,1559186122,596857,2132
X,1559186122,596724,4220
X,1559186123,596747,4575
X,1559186123,596739,3481
X,1559186124,596948,4918
X,1559186124,596964,4037
X,1559186124,596860,2970
X,1559186125,596931,4721
X,1559186125,596759,3746
X,1559186126,596763,2566
X,1559186126,597013,3142
X,1559186127,596765,2261
X,1559186127,596752,5711
X,1559186128,596867,2594
X,1559186129,596827,3013
X,1559186129,596948,6531
X,1559186130,596703,1522
X,1559186130,596885,5528
X,1559186131,596755,2317
X,1559186131,596821,1933
X,1559186132,596870,2696
X,1559186133,596728,4152
X,1559186133,596986,3471
X,1559186134,596914,2325
X,1559186134,596840,3721
X,1559186135,597041,3616
X,1559186135,597057,3467
X,1559186136,596911,2453
P,1559186136,5283
X,1559186136,596987,5317
X,1559186137,596850,2635
X,1559186138,596869,3497
X,1559186138,596927,4142
X,1559186139,596914,3288
X,1559186139,596849,3769
X,1559186140,596973,5292
X,1559186140,596742,4233
X,1559186141,597062,2866
X,1559186142,597004,2605
X,1559186142,596891,3927
X,1559186143,596899,3901
X,1559186143,596786,3113
X,1559186144,596797,4948
X,1559186144,596743,3798
X,1559186145,597049,4996
X,1559186146,596766,3165
X,1559186146,596744,3995
X,1559186147,596887,4973
X,1559186147,596922,3416
X,1559186148,597007,2355
X,1559186148,596985,1426
X,1559186149,597022,2631
X,1559186149,597268,7314
X,1559186150,596860,2190
X,1559186151,596913,2251
X,1559186151,597047,4333
X,1559186152,596736,1863
X,1559186152,596945,2686
X,1559186153,596971,2797
X,1559186153,596952,4268
X,1559186154,597076,2410
X,1559186155,596901,3233
X,1559186155,596719,3870
X,1559186156,596901,1453
X,1559186156,596992,3330
X,1559186157,597234,4077
X,1559186157,596884,2700
X,1559186158,596712,5747
X,1559186159,597023,3984
X,1559186159,596850,1813
X,1559186160,596749,3973
X,1559186160,596783,2674
X,1559186161,596814,3656
X,1559186161,596796,2678
X,1559186162,596455,3804
X,1559186163,596469,2702
X,1559186163,596831,5893
