H,1565228423,278906
X,1565228423,627628,2186
X,1565228423,627052,8435
X,1565228423,628019,4315
X,1565228424,627491,2358
X,1565228424,627470,913
X,1565228425,627516,976
X,1565228425,627446,1599
X,1565228426,627510,23684
X,1565228426,627448,1477
X,1565228427,627254,17807
X,1565228428,627531,947
X,1565228428,627479,12584
X,1565228429,627500,4397
X,1565228429,627674,1009
X,1565228430,627519,1050
X,1565228430,627523,4828
X,1565228431,627584,1202
X,1565228431,627611,953
P,1565228432,4990
X,1565228432,626815,23774
X,1565228433,627654,7185
X,1565228433,627406,21305
X,1565228434,627680,2188
X,1565228434,627522,1108
X,1565228435,627534,914
X,1565228435,627392,1712
X,1565228436,627231,19587
X,1565228437,627888,1397
X,1565228437,627133,20508
X,1565228438,627346,2378
X,1565228438,627528,1294
X,1565228439,627531,522
X,1565228439,627390,3746
X,1565228440,627607,1110
X,1565228441,627504,1236
X,1565228441,627581,941
X,1565228442,627655,1838
X,1565228442,627490,938
X,1565228443,627828,3984
X,1565228443,627726,1867
X,1565228444,627677,1643
X,1565228445,627735,1433
X,1565228445,627582,4953
X,1565228446,627677,1208
X,1565228446,627546,1664
X,1565228447,627416,28086
X,1565228447,628028,3201
X,1565228448,627201,13092
X,1565228448,627588,1293
X,1565228449,627641,1089
X,1565228450,627589,877
X,1565228450,627658,1772
X,1565228451,627965,1015
X,1565228451,627814,1932
X,1565228452,627405,2740
X,1565228452,627774,1340
X,1565228453,627985,2136
X,1565228454,627274,1875
X,1565228454,628005,2868
X,1565228455,626708,19725
X,1565228455,627936,1583
X,1565228456,627588,24904
X,1565228456,627650,878
A,1565228457,627522,353
T,1565228457,2902
U,1565228457,0
X,1565228459,629259,30474
X,1565228459,629471,2853
X,1565228460,629471,18572
X,1565228460,629751,1301
X,1565228461,629643,4429
X,1565228461,629877,2449
X,1565228462,629751,2715
P,1565228462,5008
X,1565228463,629998,2877
X,1565228463,629920,780
X,1565228464,629725,34899
X,1565228464,630283,3931
X,1565228464,629828,19786
X,1565228464,629880,2360
X,1565228465,629853,787
X,1565228465,629853,7055
X,1565228466,629952,1844
X,1565228467,629943,1698
X,1565228467,629789,1399
X,1565228468,630072,1421
X,1565228468,629896,1134
X,1565228469,629997,1029
X,1565228469,629972,1720
X,1565228470,629973,1443
X,1565228471,629932,29268
X,1565228471,630128,1264
X,1565228472,629861,20833
X,1565228472,629952,2103
X,1565228473,629990,1001
X,1565228473,629667,3321
X,1565228474,629877,7189
X,1565228475,630125,1153
X,1565228475,629907,2433
X,1565228476,630081,887
X,1565228476,630092,1974
X,1565228477,630048,907
X,1565228477,629827,5608
X,1565228478,630050,1390
X,1565228479,630150,1265
X,1565228479,630185,979
X,1565228480,629919,2069
X,1565228480,630091,1179
X,1565228481,629945,1135
X,1565228481,629806,1572
X,1565228482,630169,1317
X,1565228482,629935,26340
X,1565228483,630525,2498
X,1565228484,630140,19285
X,1565228484,629995,1126
X,1565228485,630011,981
X,1565228485,630101,1184
X,1565228486,629801,1472
X,1565228486,630039,1102
X,1565228487,630115,1504
X,1565228488,630049,993
X,1565228488,629194,13812
X,1565228489,630186,2476
X,1565228489,631131,13818
X,1565228490,629966,1352
X,1565228490,630003,896
X,1565228491,630017,2526
P,1565228491,5008
X,1565228492,630047,937
X,1565228492,630021,20055
X,1565228493,630279,5380
X,1565228493,629696,8346
X,1565228494,630174,6381
X,1565228494,630314,938
X,1565228495,630260,1166
X,1565228495,629839,2867
X,1565228496,628279,55580
X,1565228497,629441,16090
X,1565228497,630107,4304
X,1565228498,631241,10630
X,1565228498,630324,2352
X,1565228499,630519,923
X,1565228499,630301,3795
X,1565228500,630449,1207
X,1565228501,630400,1039
X,1565228501,630129,4297
X,1565228502,630367,741
X,1565228502,630337,1246
X,1565228503,630300,962
X,1565228503,630430,2946
X,1565228504,630434,1431
X,1565228505,630409,1142
X,1565228505,630232,2065
X,1565228506,630430,870
X,1565228506,630538,994
X,1565228507,630373,1315
X,1565228507,630290,1206
X,1565228508,630410,1707
X,1565228509,630612,31078
X,1565228509,630539,3884
X,1565228510,629969,16263
X,1565228510,630204,2429
X,1565228511,630422,1252
X,1565228511,630259,1034
X,1565228512,630386,3572
X,1565228512,630354,783
X,1565228513,630334,1044
X,1565228514,630253,2722
X,1565228514,630276,994
X,1565228515,630394,1647
X,1565228515,630191,987
X,1565228516,630398,982
