H,1564954020,278906
X,1564954020,624270,2660
X,1564954021,624379,1238
X,1564954021,624501,2259
X,1564954022,624496,2162
X,1564954023,625456,15328
X,1564954023,624639,17111
X,1564954024,623559,25270
X,1564954024,624912,3725
X,1564954025,625020,19046
X,1564954025,624181,18228
X,1564954026,624879,4590
X,1564954027,626966,20972
X,1564954027,623289,11160
X,1564954028,623981,17822
X,1564954028,624364,2954
X,1564954029,624473,1460
X,1564954029,624464,29022
X,1564954030,623574,11939
X,1564954031,624592,3498
X,1564954031,624487,1891
X,1564954032,624335,751
X,1564954032,624471,31552
X,1564954033,624435,2874
X,1564954033,625546,12860
X,1564954034,624516,2062
X,1564954034,624366,2174
X,1564954034,624341,2673
X,1564954035,624356,4326
P,1564954035,5044
X,1564954035,624080,966
X,1564954036,624278,1744
X,1564954036,624417,3557
X,1564954037,624763,26993
X,1564954037,624254,4615
X,1564954038,624191,24510
X,1564954039,624413,2158
X,1564954039,624581,21676
X,1564954040,624200,2441
X,1564954040,624114,17909
X,1564954041,624544,2495
X,1564954041,624233,1955
X,1564954042,624657,2921
X,1564954043,624426,2985
X,1564954043,625886,22315
X,1564954044,624509,3594
X,1564954044,624076,18291
X,1564954045,624717,2333
X,1564954045,624333,838
X,1564954046,624335,1540
X,1564954047,624626,31628
X,1564954047,624658,2247
X,1564954048,624299,26624
X,1564954048,624499,13757
X,1564954049,624433,3435
X,1564954049,624425,3832
X,1564954050,624562,7664
X,1564954050,624304,2179
X,1564954051,624392,1132
X,1564954052,624158,1594
X,1564954052,624419,1050
X,1564954053,624362,1189
X,1564954053,624207,647
X,1564954054,624108,1116
X,1564954054,624381,898
X,1564954055,624302,923
X,1564954056,624311,1011
X,1564954056,624382,471
X,1564954057,624320,2506
X,1564954057,624422,709
A,1564954057,624498,897
T,1564954057,2958
R,1564954058,000000000
X,1564954059,624489,5159
X,1564954060,624267,1993
X,1564954060,624489,2423
X,1564954061,624461,12036
X,1564954061,624910,7934
X,1564954062,622605,13385
X,1564954063,623801,29013
X,1564954063,624319,3615
X,1564954064,624205,555
X,1564954064,624031,1145
X,1564954065,624055,10808
P,1564954065,5047
X,1564954065,624074,2595
X,1564954066,624084,1475
X,1564954067,624223,1134
X,1564954067,624111,3939
X,1564954068,625713,19067
X,1564954068,623702,3945
X,1564954069,623943,26177
X,1564954069,624154,2318
X,1564954070,624201,35805
X,1564954071,624395,1297
X,1564954071,624273,15289
X,1564954072,624065,1364
X,1564954072,624208,594
X,1564954073,624033,1306
X,1564954073,624091,2175
X,1564954074,623957,1602
X,1564954074,623975,2334
X,1564954075,621992,18264
X,1564954075,623925,15299
X,1564954075,623833,4236
X,1564954076,623806,1946
X,1564954076,624157,31972
X,1564954077,623730,3581
X,1564954077,625502,12803
X,1564954078,624028,1345
X,1564954079,623877,1611
X,1564954079,624394,3165
X,1564954080,623538,9746
X,1564954080,624141,25420
X,1564954081,623891,24977
X,1564954081,623958,2316
X,1564954082,623927,2924
X,1564954083,622078,16208
X,1564954083,623743,26632
X,1564954084,623770,2334
X,1564954084,623729,1947
X,1564954085,623841,24707
X,1564954085,623866,3148
X,1564954086,623659,21969
X,1564954086,624221,3209
X,1564954087,623607,11146
X,1564954088,623929,1039
X,1564954088,623927,2550
X,1564954089,624099,1106
X,1564954089,622789,14867
X,1564954090,624014,22603
X,1564954090,624047,4636
X,1564954091,623907,939
X,1564954092,623893,951
X,1564954092,623697,1726
X,1564954093,624048,1617
X,1564954093,624129,23610
X,1564954094,624058,2457
P,1564954094,5046
X,1564954094,624088,18935
X,1564954095,623995,1958
X,1564954096,624239,549
X,1564954096,624040,1088
X,1564954097,624006,1302
X,1564954097,623955,545
X,1564954098,623844,943
X,1564954098,623698,2442
X,1564954099,624184,1152
X,1564954100,623963,1497
X,1564954100,624333,38687
X,1564954101,624271,2318
X,1564954101,623862,17507
X,1564954102,624148,3175
X,1564954102,624340,27618
X,1564954103,624173,2758
X,1564954103,623916,22221
X,1564954104,624113,1332
X,1564954105,623674,29186
X,1564954105,624010,2938
X,1564954106,624117,21385
X,1564954106,623171,4566
X,1564954107,624749,6689
X,1564954107,627248,21898
X,1564954108,619658,16499
X,1564954109,625380,32636
X,1564954109,625583,16950
X,1564954110,623553,8327
X,1564954110,623464,6036
X,1564954111,624905,24329
X,1564954111,623653,17131
X,1564954112,623600,7522
X,1564954113,628741,54066
X,1564954113,607298,47109
