H,1564882196,278906
X,1564882196,629288,1893
X,1564882197,629099,20655
X,1564882197,629245,2958
X,1564882198,629342,763
X,1564882198,629207,918
X,1564882199,629403,1377
X,1564882200,629500,1363
X,1564882200,629625,819
X,1564882201,629496,1701
X,1564882201,629607,1091
X,1564882202,629460,1442
X,1564882202,629442,1189
X,1564882203,629452,1404
X,1564882204,630387,8125
X,1564882204,629332,3969
X,1564882204,629530,1526
X,1564882204,629513,935
X,1564882205,629257,2071
X,1564882205,629381,784
X,1564882206,629410,1260
X,1564882206,629187,21945
X,1564882207,629540,1681
X,1564882208,630159,7957
X,1564882208,629353,2060
X,1564882209,629324,834
X,1564882209,629082,1640
X,1564882210,629446,817
X,1564882210,629427,991
X,1564882211,629539,903
X,1564882212,629211,1747
X,1564882212,629340,1272
X,1564882213,627834,16502
X,1564882213,629424,22894
X,1564882214,629636,2810
X,1564882214,629452,2045
X,1564882215,629362,1297
P,1564882215,5044
X,1564882216,629360,1647
X,1564882216,629385,1116
X,1564882217,629462,1182
X,1564882217,629596,1003
X,1564882218,629397,1351
X,1564882218,629609,872
X,1564882219,629630,914
X,1564882219,629457,677
X,1564882220,629482,1202
X,1564882221,629549,1461
X,1564882221,629477,1242
X,1564882222,629568,982
X,1564882222,629511,1003
X,1564882223,629374,828
X,1564882223,629579,2391
X,1564882224,629787,1672
X,1564882225,629638,1138
X,1564882225,629622,1651
X,1564882226,629643,1351
X,1564882226,629768,1348
X,1564882227,629567,826
X,1564882227,629620,1653
X,1564882228,629594,1237
X,1564882229,629449,1816
X,1564882229,629558,1066
X,1564882230,629640,1371
X,1564882230,629682,677
X,1564882231,629592,1537
X,1564882231,629637,618
A,1564882231,629435,773
T,1564882232,2904
U,1564882232,0
X,1564882233,629066,1643
X,1564882234,629234,860
X,1564882234,629116,1059
X,1564882235,629110,801
X,1564882236,629097,2161
X,1564882236,629249,713
X,1564882237,629474,1343
X,1564882237,629275,747
X,1564882238,628999,689
X,1564882238,629269,1115
X,1564882239,629174,1114
X,1564882240,629185,560
X,1564882240,629130,880
X,1564882241,629122,1809
X,1564882241,629142,1103
X,1564882242,629349,1024
X,1564882242,629176,905
X,1564882243,629059,774
X,1564882244,629216,2372
X,1564882244,629184,1117
X,1564882245,629242,522
X,1564882245,629171,945
P,1564882245,5045
X,1564882245,629071,1752
X,1564882245,629262,837
X,1564882246,629368,1035
X,1564882246,629189,916
X,1564882247,629156,6728
X,1564882248,629314,1449
X,1564882248,629319,514
X,1564882249,629502,822
X,1564882249,629436,993
X,1564882250,629563,918
X,1564882250,629584,791
X,1564882251,629634,997
X,1564882252,629523,943
A,1564882252,629292,635
T,1564882252,2904
U,1564882252,0
X,1564882254,629537,859
X,1564882254,629465,740
X,1564882255,629493,925
X,1564882255,629591,1049
X,1564882256,629523,1362
X,1564882256,629837,3905
X,1564882257,629611,2717
X,1564882258,629478,1357
X,1564882258,629678,1508
X,1564882259,629674,870
X,1564882259,629657,911
X,1564882260,629476,1014
X,1564882260,629622,1926
X,1564882261,629617,902
X,1564882261,629625,1303
X,1564882262,629589,862
X,1564882263,629445,1187
X,1564882263,629539,1376
X,1564882264,629752,1265
X,1564882264,629722,1158
X,1564882265,629690,857
X,1564882265,629497,1055
X,1564882266,629780,778
X,1564882267,629721,929
X,1564882267,629625,755
X,1564882268,629565,1247
X,1564882268,629607,1469
X,1564882269,629619,1561
X,1564882269,629730,1136
X,1564882270,629623,891
X,1564882271,629365,1457
X,1564882271,629620,35217
X,1564882272,629727,3058
X,1564882272,631394,22021
X,1564882273,629323,1991
X,1564882273,629780,5036
X,1564882274,631191,7635
P,1564882274,5043
X,1564882275,629979,2574
X,1564882275,629590,3728
X,1564882276,629899,1485
X,1564882276,629575,37804
X,1564882277,629844,2031
X,1564882277,630710,10397
X,1564882278,629365,2533
X,1564882278,629444,1002
X,1564882279,629196,2084
X,1564882280,629534,1565
X,1564882280,629501,854
X,1564882281,629311,989
X,1564882281,629133,1632
X,1564882282,629178,1449
X,1564882282,629474,1034
X,1564882283,629380,1197
X,1564882284,629699,30235
X,1564882284,629541,28449
X,1564882285,629755,3854
X,1564882285,629661,888
X,1564882286,629276,1760
X,1564882286,629711,1597
X,1564882286,629567,1373
X,1564882287,629515,734
X,1564882287,629400,1270
X,1564882288,629589,1014
X,1564882288,629568,1029
