H,1564361887,278906
X,1564361887,609369,13768
X,1564361887,609661,19591
X,1564361888,609341,13271
X,1564361888,609045,28419
X,1564361889,609213,1656
X,1564361890,608913,12639
X,1564361890,609339,19297
X,1564361891,609170,1597
X,1564361891,610318,9085
X,1564361892,609624,2335
X,1564361892,609217,15158
X,1564361893,609237,1571
X,1564361894,609244,1668
X,1564361894,609330,19157
X,1564361895,608820,14729
X,1564361895,609177,1752
X,1564361896,609295,2063
X,1564361896,609364,1015
X,1564361897,609256,2352
X,1564361898,609279,521
X,1564361898,609364,1346
X,1564361899,609340,1626
X,1564361899,608965,10357
X,1564361900,609704,4255
X,1564361900,609286,1644
X,1564361901,609409,1691
X,1564361902,609404,717
X,1564361902,609412,2200
X,1564361903,609396,1300
X,1564361903,609247,1601
X,1564361904,609314,1044
X,1564361904,609246,9208
P,1564361905,5038
X,1564361905,609407,1441
X,1564361905,609155,9372
X,1564361906,609295,6658
X,1564361907,609307,2015
X,1564361907,609239,1715
X,1564361908,609377,1230
X,1564361908,609294,1669
X,1564361909,609265,1138
X,1564361909,609394,20576
X,1564361910,609170,1754
X,1564361911,609126,10603
X,1564361911,609222,1209
X,1564361912,609389,1201
X,1564361912,610010,5931
X,1564361913,609440,2531
X,1564361913,609008,9974
X,1564361914,609244,1485
X,1564361915,609341,1511
X,1564361915,609322,1024
X,1564361916,609181,1074
X,1564361916,609304,1632
X,1564361917,610069,6684
X,1564361917,609397,2103
X,1564361918,609160,12256
X,1564361918,609179,1383
X,1564361919,609418,1765
X,1564361920,609321,1051
X,1564361920,609238,2469
X,1564361921,609293,1097
X,1564361921,609313,1508
X,1564361922,609369,1269
X,1564361922,609185,704
X,1564361923,609300,1507
X,1564361924,610053,9261
X,1564361924,609335,4219
X,1564361925,608973,18599
X,1564361925,609069,1531
X,1564361925,609138,1410
X,1564361925,609103,1234
X,1564361926,609180,1893
X,1564361927,609289,21952
X,1564361927,608479,9757
X,1564361928,609030,7507
X,1564361928,609207,1738
X,1564361929,609169,677
X,1564361929,609263,1210
X,1564361930,609097,2850
X,1564361931,609198,818
X,1564361931,609350,1166
X,1564361932,609348,1426
X,1564361932,609260,807
X,1564361933,609149,1669
X,1564361933,609331,13165
P,1564361934,5040
X,1564361934,608116,7333
X,1564361934,608773,4340
X,1564361935,609186,2467
X,1564361936,609120,945
X,1564361936,609057,1299
X,1564361937,609037,894
X,1564361937,609258,1158
X,1564361938,609193,1200
X,1564361938,609253,1410
X,1564361939,609244,909
X,1564361940,609169,1107
X,1564361940,609038,1150
X,1564361941,609194,796
X,1564361941,609218,12789
X,1564361942,609511,1914
X,1564361942,608997,24292
X,1564361943,609163,797
X,1564361944,609244,1515
X,1564361944,609167,1125
X,1564361945,609147,1109
X,1564361945,609092,1501
X,1564361946,609183,1282
X,1564361946,609293,885
A,1564361946,609300,497
T,1564361947,2898
X,1564361948,608946,9151
X,1564361949,609098,1139
X,1564361949,609266,1389
X,1564361950,609091,1058
X,1564361951,609189,901
X,1564361951,609127,1421
X,1564361952,609131,809
X,1564361952,609296,818
X,1564361953,609138,885
X,1564361953,609170,1040
X,1564361954,609176,1207
X,1564361955,610256,10575
X,1564361955,609590,2798
X,1564361956,609252,23066
X,1564361956,609217,1357
X,1564361957,609356,1215
X,1564361957,609324,1492
X,1564361958,609370,1023
X,1564361959,609148,2053
X,1564361959,609251,1704
X,1564361960,609290,813
X,1564361960,609219,826
X,1564361961,609536,1611
X,1564361961,609076,2751
X,1564361962,609230,593
X,1564361962,609414,1179
X,1564361963,609280,799
X,1564361964,609173,1394
P,1564361964,5038
X,1564361964,609122,1990
X,1564361965,609247,1234
X,1564361965,609479,16720
X,1564361966,608894,1939
X,1564361966,609635,12026
X,1564361966,609231,1521
X,1564361967,609250,734
X,1564361967,609299,1291
X,1564361968,609237,770
X,1564361968,609377,1318
X,1564361969,609375,1227
X,1564361969,609389,935
X,1564361970,609331,846
X,1564361971,609228,912
X,1564361971,609212,1111
X,1564361972,609310,731
X,1564361972,609204,884
X,1564361973,609130,1282
X,1564361973,609007,1610
X,1564361974,609207,1221
X,1564361975,609282,1084
X,1564361975,609326,1584
X,1564361976,609119,1509
X,1564361976,609237,999
X,1564361977,609056,2072
X,1564361977,609233,1421
X,1564361978,609212,1325
X,1564361978,609310,815
X,1564361979,609223,1424
X,1564361980,609199,6301
X,1564361980,609258,1660
