H,1564606467,278906
X,1564606467,642988,6294
X,1564606468,643872,17334
X,1564606468,640624,4754
X,1564606469,639139,5171
X,1564606470,639075,2560
X,1564606470,638860,3435
X,1564606471,638598,4905
X,1564606471,635588,5165
X,1564606472,637474,2930
X,1564606472,640320,2597
X,1564606473,641722,6568
X,1564606473,644809,6012
X,1564606474,648193,12484
X,1564606475,642664,5796
X,1564606475,637916,3010
X,1564606476,638442,2759
X,1564606476,639808,2370
X,1564606477,643001,13435
X,1564606477,643624,9996
X,1564606478,640565,6321
X,1564606479,642595,2158
X,1564606479,641091,5368
X,1564606480,641092,3066
X,1564606480,638372,4821
X,1564606481,638223,3064
X,1564606481,639112,3721
X,1564606482,638453,3988
X,1564606483,636144,4896
X,1564606483,633524,3713
X,1564606484,635731,3754
X,1564606484,637561,1739
X,1564606485,635200,5731
X,1564606485,625248,9045
X,1564606486,629121,7780
X,1564606486,632024,7966
X,1564606487,633220,8122
X,1564606488,632275,4291
X,1564606488,630366,5382
X,1564606489,633983,3627
X,1564606489,635427,4135
X,1564606490,634498,2774
X,1564606490,637549,3512
X,1564606491,635345,2999
X,1564606492,635315,3564
X,1564606492,635191,2069
X,1564606493,631582,4351
X,1564606493,633919,8578
X,1564606494,635147,2930
X,1564606494,637259,3371
X,1564606495,636122,7921
X,1564606496,638027,5172
X,1564606496,635641,3184
P,1564606497,5049
X,1564606497,639178,4559
X,1564606497,639518,4948
X,1564606498,640251,7098
X,1564606498,639658,6588
X,1564606499,641726,6035
X,1564606500,640961,3382
X,1564606500,640394,4074
X,1564606501,637601,2967
X,1564606501,637012,6095
X,1564606501,639547,3671
X,1564606501,638172,2840
X,1564606502,638138,1596
X,1564606502,638162,2007
X,1564606503,637154,3834
X,1564606504,635108,1300
X,1564606504,636644,2521
X,1564606505,639706,4238
X,1564606505,638471,3585
X,1564606506,631737,8435
X,1564606506,635209,4858
X,1564606507,637316,2136
X,1564606508,636673,3051
X,1564606508,638121,2433
X,1564606509,636925,2161
X,1564606509,636459,1560
X,1564606510,638328,2018
X,1564606510,637624,1707
X,1564606511,638217,1218
X,1564606512,638233,1891
X,1564606512,638259,1139
X,1564606513,637012,1387
X,1564606513,637497,2004
X,1564606514,638845,1105
X,1564606514,639057,983
X,1564606515,638558,915
X,1564606515,637766,1224
X,1564606516,638272,1031
X,1564606517,637803,2118
X,1564606517,638386,1977
X,1564606518,638446,1108
X,1564606518,638247,1470
X,1564606519,638686,1347
X,1564606519,639492,949
X,1564606520,640055,1529
X,1564606521,640235,1654
X,1564606521,639681,2898
X,1564606522,639625,1620
X,1564606522,638882,2432
X,1564606523,639824,2832
X,1564606523,640102,1687
X,1564606524,639055,829
X,1564606525,639260,1549
X,1564606525,638952,1360
X,1564606526,637935,1040
P,1564606526,5050
X,1564606526,636518,3338
X,1564606527,637197,1965
X,1564606527,638674,3219
X,1564606528,640544,5597
X,1564606529,641651,3248
X,1564606529,640542,3179
X,1564606530,639936,3016
X,1564606530,639806,2280
X,1564606531,639242,4418
X,1564606531,638946,1191
X,1564606532,638533,2863
X,1564606532,638566,1453
X,1564606533,639046,2040
X,1564606534,639151,1508
X,1564606534,639614,1559
X,1564606535,638564,1189
X,1564606535,638429,1264
X,1564606536,639338,2811
X,1564606536,640485,1633
X,1564606537,639504,4001
X,1564606538,638649,3158
X,1564606538,641591,6792
X,1564606539,647038,8732
X,1564606539,646061,7280
X,1564606540,640899,8486
X,1564606540,633226,7974
X,1564606541,636561,3973
X,1564606542,634590,6535
X,1564606542,634674,9204
X,1564606542,632585,8384
X,1564606542,631383,3726
X,1564606543,633179,5867
X,1564606543,633628,6907
X,1564606544,632228,7451
X,1564606545,629459,4568
X,1564606545,629385,6006
X,1564606546,631789,4437
X,1564606546,634596,3419
X,1564606547,635897,2952
X,1564606547,634629,1725
X,1564606548,634442,1522
X,1564606548,633281,3590
X,1564606549,634206,3430
X,1564606550,633861,7630
X,1564606550,634891,4962
X,1564606551,634190,2722
X,1564606551,631201,7524
X,1564606552,633789,14628
X,1564606552,636206,3509
X,1564606553,638066,2080
X,1564606554,635057,5534
X,1564606554,637232,5580
X,1564606555,636990,2802
P,1564606555,5050
X,1564606555,636086,4519
X,1564606556,631550,7781
X,1564606556,635845,2240
X,1564606557,637341,9093
X,1564606558,636871,6380
X,1564606558,634320,3519
X,1564606559,635806,3066
X,1564606559,636978,3003
X,1564606560,635218,4747
