H,1565125370,278906
T,1565125370,2932
X,1565125372,587081,891
X,1565125372,587168,956
X,1565125373,587082,881
X,1565125373,587061,550
X,1565125374,587140,901
X,1565125374,587097,713
X,1565125375,587485,18320
X,1565125376,587555,1123
X,1565125376,587428,20958
X,1565125377,587410,1005
X,1565125377,587322,560
X,1565125378,586412,6917
X,1565125378,586992,4485
X,1565125379,587194,3227
X,1565125380,587326,941
X,1565125380,587239,570
X,1565125380,587249,979
X,1565125380,587229,772
X,1565125381,587172,1063
X,1565125381,587285,885
X,1565125382,587159,693
X,1565125383,587487,18803
X,1565125383,587574,1534
X,1565125384,587522,7442
X,1565125384,587429,1638
X,1565125385,587505,810
X,1565125385,587376,727
X,1565125386,587433,588
X,1565125387,587294,998
X,1565125387,587470,830
X,1565125388,587417,707
X,1565125388,587480,785
A,1565125388,587270,444
T,1565125388,2932
X,1565125390,587643,3295
X,1565125391,586983,7885
X,1565125391,588181,8566
X,1565125392,587217,4982
X,1565125392,588136,20652
X,1565125393,586988,16176
X,1565125394,587228,21350
X,1565125394,588605,11094
X,1565125395,587128,12318
X,1565125395,587972,15675
P,1565125395,5029
X,1565125396,587865,7383
X,1565125396,587151,13199
X,1565125397,587497,7419
X,1565125398,587384,18726
X,1565125398,588170,30111
X,1565125399,588112,10629
X,1565125399,588168,23706
X,1565125400,589309,35013
X,1565125400,586429,33073
X,1565125401,590000,39740
X,1565125402,586466,22537
X,1565125402,587352,12362
X,1565125403,587868,22787
X,1565125403,586137,23575
X,1565125404,587450,20843
X,1565125404,587352,34521
X,1565125405,588958,20237
X,1565125405,587276,8913
X,1565125406,587767,2423
X,1565125407,587345,10074
X,1565125407,587694,14675
X,1565125408,587177,6392
X,1565125408,588130,13166
X,1565125409,586071,39884
X,1565125409,590725,28841
X,1565125410,590668,39227
X,1565125411,584980,51622
X,1565125411,585534,19344
X,1565125412,585125,14345
X,1565125412,585688,15820
X,1565125413,588057,47168
X,1565125413,588045,8973
X,1565125414,587261,23903
X,1565125415,588576,51339
X,1565125415,585603,43404
X,1565125416,586248,11735
X,1565125416,586724,16433
X,1565125417,585968,17193
X,1565125417,586642,37623
X,1565125418,587461,6524
X,1565125418,587323,3116
X,1565125419,587007,5899
X,1565125420,587452,1423
X,1565125420,587123,4117
X,1565125421,587753,3423
X,1565125421,586939,14487
X,1565125421,588023,23217
X,1565125421,588904,18843
X,1565125422,587881,6357
X,1565125423,587231,2279
X,1565125423,587685,9862
X,1565125424,586686,6616
X,1565125424,586780,15535
P,1565125425,5028
X,1565125425,589435,23454
X,1565125425,586868,11941
X,1565125426,587238,10743
X,1565125427,585314,13432
X,1565125427,593663,44592
X,1565125428,588144,37280
X,1565125428,586622,14240
X,1565125429,581714,33151
X,1565125429,587607,2952
X,1565125430,586998,41718
X,1565125431,584108,43224
X,1565125431,587646,18076
X,1565125432,587561,23011
X,1565125432,587345,26511
X,1565125433,586763,17927
X,1565125433,587435,7598
X,1565125434,586766,10934
X,1565125434,585866,38171
X,1565125435,588580,17180
X,1565125436,586034,16178
X,1565125436,587523,22783
X,1565125437,586689,14892
X,1565125437,586749,17126
X,1565125438,587810,16796
X,1565125438,586869,29518
X,1565125439,587984,23010
X,1565125440,587193,2829
X,1565125440,586930,1356
X,1565125441,587043,3011
X,1565125441,587402,53091
X,1565125442,586102,16280
X,1565125442,587130,30874
X,1565125443,585649,15242
X,1565125444,589040,56136
X,1565125444,587593,63965
X,1565125445,589801,62045
X,1565125445,588295,8886
X,1565125446,588159,12647
X,1565125446,588922,10822
X,1565125447,588345,3422
X,1565125447,588835,22339
X,1565125448,588431,8253
X,1565125449,587154,21888
X,1565125449,588754,4979
X,1565125450,588094,12074
X,1565125450,588120,1893
X,1565125451,588100,12281
X,1565125451,588404,1902
X,1565125452,588138,1721
X,1565125453,588300,7859
X,1565125453,588218,16354
X,1565125454,588011,12500
X,1565125454,588458,1723
P,1565125455,5029
X,1565125455,588518,1698
X,1565125455,587744,12601
X,1565125456,588996,5881
X,1565125457,588463,13393
X,1565125457,588788,16025
X,1565125458,588094,9743
X,1565125458,588298,1765
X,1565125459,587971,1443
X,1565125459,588377,872
X,1565125460,588562,13667
X,1565125461,587995,3282
X,1565125461,588281,788
X,1565125462,588153,5713
X,1565125462,588217,20589
X,1565125462,587587,7054
X,1565125462,587790,14204
X,1565125463,588552,2651
