H,1564708589,278906
X,1564708589,644642,12971
X,1564708590,644942,13764
X,1564708590,644943,14020
X,1564708591,645855,26291
X,1564708591,644578,11966
X,1564708592,644366,14198
X,1564708593,645298,21407
P,1564708593,5025
X,1564708593,644541,16841
X,1564708594,643865,16308
X,1564708594,644807,9715
X,1564708595,644876,29763
X,1564708595,644435,3458
X,1564708596,644786,1904
X,1564708597,644560,2664
X,1564708597,644806,5082
X,1564708598,644744,1798
X,1564708598,645539,12734
X,1564708599,643652,26273
X,1564708599,644744,21644
X,1564708600,644083,23295
X,1564708601,644672,11200
X,1564708601,645058,4343
X,1564708601,644709,20471
X,1564708601,645383,20088
X,1564708602,645705,15291
X,1564708602,645609,26722
X,1564708603,645738,12069
X,1564708603,645014,8445
X,1564708604,644926,1126
X,1564708605,644632,1690
X,1564708605,644804,1638
X,1564708606,644847,2232
X,1564708606,644731,6564
X,1564708607,645126,4512
X,1564708607,644921,1709
X,1564708608,644923,1031
X,1564708609,645214,5389
X,1564708609,644891,27061
X,1564708610,644878,38608
X,1564708610,644135,17516
X,1564708611,643897,37265
X,1564708611,644347,11916
X,1564708612,643480,22744
X,1564708613,643587,38599
X,1564708613,644653,10275
X,1564708614,644315,15867
X,1564708614,644582,22411
X,1564708615,644606,16380
X,1564708615,644665,21110
X,1564708616,644192,22836
X,1564708617,643345,11308
X,1564708617,646139,20722
X,1564708618,644216,5931
X,1564708618,644794,3353
X,1564708619,644843,1592
X,1564708619,645942,14377
X,1564708620,643813,7417
X,1564708620,644412,24290
X,1564708621,644363,597
X,1564708622,644742,3306
P,1564708622,5038
X,1564708622,644127,19182
X,1564708623,644839,2180
X,1564708623,645311,16050
X,1564708624,644473,1510
X,1564708624,644638,1124
X,1564708625,644547,1023
X,1564708626,644842,3939
X,1564708626,645743,10991
X,1564708627,643491,15267
X,1564708627,644747,10884
X,1564708628,644696,3702
X,1564708628,644728,2417
X,1564708629,644676,29618
X,1564708630,644679,3618
X,1564708630,644493,22608
X,1564708631,644719,1852
X,1564708631,644762,872
A,1564708631,644723,580
T,1564708631,2926
R,1564708632,700D9B78A
X,1564708633,643853,9762
X,1564708634,644443,4602
X,1564708634,647315,18417
X,1564708635,643927,14606
X,1564708635,644696,9000
X,1564708636,644815,1896
X,1564708637,644833,1258
X,1564708637,644962,366
X,1564708638,644872,634
X,1564708638,644662,1231
X,1564708639,643963,14303
X,1564708639,645575,10374
X,1564708640,644764,14131
X,1564708641,644720,1098
X,1564708641,644924,1546
X,1564708642,644848,916
X,1564708642,644923,966
X,1564708642,644845,1760
X,1564708642,644847,30734
X,1564708643,644998,4221
X,1564708644,644824,22173
X,1564708644,644672,634
X,1564708645,644942,1078
X,1564708645,644898,1216
X,1564708646,644877,1047
X,1564708646,644614,1242
X,1564708647,645096,2642
X,1564708647,644427,9688
X,1564708648,644768,1241
X,1564708649,644682,736
X,1564708649,644596,6979
X,1564708650,644575,30045
X,1564708650,645238,25500
X,1564708651,644640,3988
P,1564708651,5040
X,1564708651,644800,995
X,1564708652,644896,2438
X,1564708653,644667,4710
X,1564708653,644608,2310
X,1564708654,644636,1844
X,1564708654,644718,28865
X,1564708655,644576,5398
X,1564708655,644612,23334
X,1564708656,644527,1752
X,1564708657,644971,1229
X,1564708657,644784,705
X,1564708658,645025,1824
X,1564708658,644749,4064
X,1564708659,644683,1733
X,1564708659,643277,9581
X,1564708660,645074,24049
X,1564708661,644658,4474
X,1564708661,644884,922
X,1564708662,644667,1226
X,1564708662,644663,682
X,1564708663,644404,5808
X,1564708663,644418,2840
X,1564708664,645013,2775
X,1564708664,644530,1596
X,1564708665,644748,786
X,1564708666,644766,1298
X,1564708666,644839,730
X,1564708667,644829,1342
X,1564708667,644650,2071
X,1564708668,645105,20990
X,1564708668,644570,1476
X,1564708669,644651,22471
X,1564708670,644777,1645
X,1564708670,644821,598
X,1564708671,644741,1205
X,1564708671,644740,1525
X,1564708672,644677,3294
X,1564708672,644759,1187
X,1564708673,644737,890
X,1564708674,644764,1113
X,1564708674,642789,15013
X,1564708675,644791,26358
X,1564708675,644894,2767
X,1564708676,644646,1755
X,1564708676,644670,2022
X,1564708677,645970,8143
X,1564708677,644813,6406
X,1564708678,644701,20385
X,1564708679,644546,1571
X,1564708679,644871,7847
X,1564708680,644643,3317
X,1564708680,644639,2648
X,1564708681,644565,946
