H,1564961644,278906
X,1564961644,605972,5214
X,1564961644,606101,12879
X,1564961645,606137,1457
X,1564961645,605970,7565
X,1564961646,606119,1224
X,1564961646,605995,582
X,1564961647,606165,1081
X,1564961648,606115,1883
X,1564961648,606103,946
X,1564961649,606175,2157
P,1564961649,5034
X,1564961649,606104,901
X,1564961650,606202,760
X,1564961650,606077,783
X,1564961651,606129,1920
X,1564961652,606115,937
X,1564961652,606163,1105
X,1564961653,606013,1234
X,1564961653,605890,1910
X,1564961654,605903,800
X,1564961654,605868,1086
X,1564961655,605644,10493
X,1564961656,605811,11333
X,1564961656,605811,5176
X,1564961657,605847,1253
X,1564961657,605778,920
X,1564961658,605906,1124
X,1564961658,605928,1309
X,1564961659,605825,20886
X,1564961660,605934,1210
X,1564961660,605845,9636
X,1564961661,605740,1190
X,1564961661,605875,1011
X,1564961662,605944,1386
X,1564961662,605812,2102
X,1564961663,605935,928
X,1564961663,605926,804
X,1564961663,605774,2755
X,1564961664,605845,1093
X,1564961664,605993,771
X,1564961665,605952,795
X,1564961665,605937,1246
X,1564961666,605919,1973
X,1564961666,605888,713
X,1564961667,606175,1111
X,1564961668,606150,1372
X,1564961668,605992,1183
X,1564961669,605987,1467
X,1564961669,606057,713
A,1564961669,605968,424
T,1564961669,2946
X,1564961671,605951,1449
X,1564961672,606044,2414
X,1564961672,605986,1331
X,1564961673,606203,843
X,1564961673,605996,944
X,1564961674,607550,11689
X,1564961675,605373,7104
X,1564961675,606165,2019
X,1564961676,605820,26458
X,1564961676,605868,3108
X,1564961677,606039,1508
X,1564961677,606089,1266
P,1564961678,5032
X,1564961678,606103,1068
X,1564961679,606039,1370
X,1564961679,606029,1240
X,1564961680,606092,10566
X,1564961680,606228,1018
X,1564961681,606181,1253
X,1564961681,606213,602
X,1564961682,606116,920
X,1564961683,606107,1213
X,1564961683,606131,1802
X,1564961684,606082,1275
X,1564961684,606147,1371
X,1564961685,606366,17734
X,1564961685,606330,2598
X,1564961686,605801,8830
X,1564961687,606098,3335
X,1564961687,606035,870
X,1564961688,606005,768
X,1564961688,605952,948
X,1564961689,606157,1958
X,1564961689,605945,1066
X,1564961690,606008,476
X,1564961690,606006,1646
X,1564961691,606031,1240
X,1564961692,606022,16494
X,1564961692,606072,1086
X,1564961693,605827,10516
X,1564961693,605906,1396
X,1564961694,606049,1178
X,1564961694,605960,881
X,1564961695,605924,1394
X,1564961696,605953,1414
X,1564961696,606087,1544
X,1564961697,605922,1066
X,1564961697,605962,2148
X,1564961698,605910,1154
X,1564961698,606078,1020
X,1564961699,606036,13312
X,1564961700,606115,1177
X,1564961700,605862,13659
X,1564961701,605962,1336
X,1564961701,606074,1131
X,1564961702,606003,1096
X,1564961702,605916,650
X,1564961703,605981,5770
X,1564961704,606063,1865
X,1564961704,606042,706
X,1564961704,606103,1021
X,1564961704,605859,2882
X,1564961705,606157,1082
X,1564961705,606256,4999
X,1564961706,606153,20833
X,1564961706,605646,5238
X,1564961707,605842,5672
P,1564961707,5035
X,1564961708,606008,1269
X,1564961708,606072,1479
X,1564961709,605970,2326
X,1564961709,606086,870
X,1564961710,606050,994
X,1564961710,605756,1351
X,1564961711,606038,10983
X,1564961712,606068,1623
X,1564961712,605878,13868
X,1564961713,605977,1437
X,1564961713,606059,885
X,1564961714,606015,739
X,1564961714,605844,2317
X,1564961715,606159,926
X,1564961716,606168,1121
X,1564961716,606184,1240
X,1564961717,605751,5468
X,1564961717,606033,9677
X,1564961718,606408,3221
X,1564961718,606342,1370
X,1564961719,606156,661
X,1564961719,606081,1017
X,1564961720,606282,1465
X,1564961721,606182,684
X,1564961721,606199,1215
X,1564961722,606207,885
X,1564961722,605975,2782
X,1564961723,606110,1007
X,1564961723,606254,1009
X,1564961724,606261,11672
X,1564961725,606002,2236
X,1564961725,605669,9151
X,1564961726,606100,1041
X,1564961726,606288,1447
X,1564961727,606037,876
A,1564961727,606069,297
T,1564961727,2946
X,1564961729,606246,831
X,1564961729,605963,647
X,1564961730,605939,2651
X,1564961731,606068,950
X,1564961731,606121,1148
X,1564961732,605991,932
X,1564961732,605885,1248
X,1564961733,606100,978
X,1564961733,606040,1197
X,1564961734,606153,1155
X,1564961734,606003,865
X,1564961735,605975,2199
X,1564961736,605924,2292
X,1564961736,606128,2332
X,1564961737,606086,1193
P,1564961737,5033
