H,1565037839,278906
X,1565037839,606267,2863
X,1565037839,606066,2302
X,1565037840,606275,1475
X,1565037840,606362,4817
X,1565037840,606126,2049
X,1565037840,606359,1774
X,1565037841,606551,1878
X,1565037841,606546,1519
X,1565037842,606303,2941
X,1565037843,606386,2213
X,1565037843,606450,1192
X,1565037844,606256,2219
X,1565037844,606456,1618
X,1565037845,606397,1306
X,1565037845,606462,1251
X,1565037846,606471,3495
X,1565037847,606348,2452
X,1565037847,606903,6513
X,1565037848,606624,5031
X,1565037848,606728,27213
P,1565037848,5041
X,1565037849,606672,7627
X,1565037849,606442,26030
X,1565037850,606471,2652
X,1565037851,606426,1830
X,1565037851,606480,5023
X,1565037852,606534,9586
X,1565037852,606468,3995
X,1565037853,606307,1760
X,1565037853,606636,1327
X,1565037854,606305,8005
X,1565037854,606232,2004
X,1565037855,606245,1968
X,1565037856,606589,2280
X,1565037856,606384,24459
X,1565037857,606756,3388
X,1565037857,606325,16972
X,1565037858,606308,1817
X,1565037858,606272,2210
X,1565037859,606295,1739
X,1565037860,606260,1937
X,1565037860,606219,2134
X,1565037861,606464,2248
X,1565037861,606417,1882
X,1565037862,606633,5807
X,1565037862,605836,4778
X,1565037863,606296,4747
X,1565037864,606407,2246
X,1565037864,606375,1970
X,1565037865,606280,4116
X,1565037865,606325,2623
X,1565037866,606448,1400
X,1565037866,606288,1406
X,1565037867,606467,2259
X,1565037868,606504,2112
X,1565037868,606561,1883
X,1565037869,604951,18525
X,1565037869,606251,25284
X,1565037870,606888,4910
X,1565037870,606542,1318
X,1565037871,606500,1139
X,1565037871,606536,1874
X,1565037872,606510,1246
X,1565037873,606453,1363
X,1565037873,606592,2115
X,1565037874,606534,1327
X,1565037874,606608,30195
X,1565037875,606627,4695
X,1565037875,606545,27370
X,1565037876,606434,2437
X,1565037877,606391,2031
X,1565037877,606400,2246
X,1565037878,606457,2192
X,1565037878,606149,1995
P,1565037879,5061
X,1565037879,606395,2680
X,1565037879,606292,1358
X,1565037880,606477,2487
X,1565037881,606431,2089
X,1565037881,606200,1733
X,1565037881,606488,1122
X,1565037881,606318,2155
X,1565037882,606380,1401
X,1565037882,606411,3485
X,1565037883,606409,2692
X,1565037884,606360,3878
X,1565037884,606420,2320
X,1565037885,606469,1682
X,1565037885,606370,4237
X,1565037886,606382,1507
X,1565037886,606462,1655
X,1565037887,606507,1583
X,1565037887,606567,2900
X,1565037888,606526,1468
X,1565037889,606491,1289
X,1565037889,606393,5252
X,1565037890,606359,1229
X,1565037890,606487,1720
X,1565037891,606245,1207
X,1565037891,606318,1959
X,1565037892,606485,1391
X,1565037893,606396,3082
X,1565037893,606539,2424
X,1565037894,606329,3499
X,1565037894,606363,1696
X,1565037895,606507,1440
X,1565037895,606481,4001
X,1565037896,606601,2214
X,1565037897,606479,1915
X,1565037897,606428,2127
X,1565037898,606596,2472
X,1565037898,606480,1157
X,1565037899,607212,6234
X,1565037899,606400,4829
X,1565037900,606487,1526
X,1565037900,606354,1738
X,1565037901,606411,1180
X,1565037902,606254,2051
X,1565037902,606236,1509
X,1565037903,606329,1983
X,1565037903,606235,1868
X,1565037904,606307,1238
X,1565037904,606325,2595
X,1565037905,606553,2888
X,1565037906,606656,25801
X,1565037906,606422,4835
X,1565037907,606494,27713
X,1565037907,606222,4082
P,1565037908,5059
X,1565037908,606652,2682
X,1565037908,606348,21874
X,1565037909,606386,5371
X,1565037910,605943,4199
X,1565037910,606440,3329
X,1565037911,606329,3629
X,1565037911,606018,4071
X,1565037912,606399,2699
X,1565037912,606535,2199
X,1565037913,606370,3395
X,1565037914,606511,8465
X,1565037914,606645,1773
X,1565037915,606328,4710
X,1565037915,606544,1244
X,1565037916,606777,2930
X,1565037916,606687,4643
X,1565037917,606812,2275
X,1565037917,606937,1636
X,1565037918,606718,3199
X,1565037919,606608,2975
X,1565037919,606886,1512
X,1565037920,606698,1998
X,1565037920,607098,2043
X,1565037921,606901,2869
X,1565037921,607004,3925
X,1565037922,606764,1505
X,1565037922,606846,1476
X,1565037922,606841,2882
X,1565037923,606883,2111
X,1565037923,607101,1776
X,1565037924,606931,3515
X,1565037924,606894,1127
X,1565037925,607071,1544
X,1565037926,606774,1410
X,1565037926,607135,2533
X,1565037927,607015,1303
X,1565037927,606831,1524
X,1565037928,606954,2801
X,1565037928,606833,1841
X,1565037929,606844,1273
X,1565037929,606976,3084
X,1565037930,606992,1775
