H,1565122930,278906
X,1565122930,621221,20292
X,1565122931,621510,59976
X,1565122931,624955,19487
X,1565122932,622890,9071
X,1565122932,625927,56064
X,1565122933,622774,18449
X,1565122934,622699,30278
X,1565122934,620815,21030
X,1565122935,625683,36866
X,1565122935,625793,50082
X,1565122936,622601,36540
X,1565122936,622477,35782
X,1565122937,623335,16008
X,1565122938,624461,18449
X,1565122938,622053,28452
X,1565122939,624255,12964
X,1565122939,623635,9508
X,1565122940,623186,2474
X,1565122940,623318,4379
X,1565122941,623997,19501
X,1565122941,623175,8706
X,1565122942,622374,36351
X,1565122943,623328,32808
X,1565122943,622002,29658
X,1565122944,623552,16164
X,1565122944,623356,18876
X,1565122945,623164,17575
X,1565122945,622982,19468
X,1565122946,623536,6873
X,1565122947,623105,3382
X,1565122947,623604,35718
X,1565122948,618863,53406
X,1565122948,628597,25265
X,1565122949,627302,58563
X,1565122949,621677,39242
X,1565122950,629136,14165
X,1565122951,623875,40731
X,1565122951,627200,53278
X,1565122952,625932,63223
X,1565122952,618991,58365
X,1565122953,620849,44090
X,1565122953,625273,24600
X,1565122954,632012,46894
X,1565122955,623209,52494
X,1565122955,622632,48472
X,1565122956,627334,50144
P,1565122956,5037
X,1565122956,623425,45387
X,1565122957,624687,61443
X,1565122957,623858,26501
X,1565122958,624530,13617
X,1565122958,622981,19397
X,1565122959,625491,17047
X,1565122960,624257,40023
X,1565122960,624339,27747
X,1565122960,626621,49272
X,1565122960,623232,15668
X,1565122961,626501,36480
X,1565122961,625156,27615
X,1565122962,625925,31794
X,1565122963,624279,29232
X,1565122963,625320,13009
X,1565122964,624348,25967
X,1565122964,624784,3532
X,1565122965,624622,1092
X,1565122965,625236,12577
X,1565122966,624653,15864
X,1565122967,625057,9810
X,1565122967,623461,52381
X,1565122968,623087,20832
X,1565122968,625706,54058
X,1565122969,625726,17200
X,1565122969,622251,8657
X,1565122970,627063,16080
X,1565122971,625878,4377
X,1565122971,626428,2128
X,1565122972,626012,33301
X,1565122972,626335,16336
X,1565122973,626041,2577
X,1565122973,625717,2873
X,1565122974,625949,1942
X,1565122974,626180,2671
X,1565122975,626575,11752
X,1565122976,624152,61287
X,1565122976,625417,27753
X,1565122977,627792,45789
X,1565122977,627265,42165
X,1565122978,620474,25379
X,1565122978,624842,2620
X,1565122979,624389,1424
X,1565122980,623808,1363
X,1565122980,619605,36372
X,1565122981,624601,10208
X,1565122981,623960,50409
X,1565122982,621370,56376
X,1565122982,623580,15125
X,1565122983,623966,31547
X,1565122984,622959,15280
X,1565122984,622311,23984
X,1565122985,623668,31444
X,1565122985,620068,51483
P,1565122985,5038
X,1565122986,627816,36284
X,1565122986,627477,40436
X,1565122987,623898,22417
X,1565122987,626424,12350
X,1565122988,624654,18828
X,1565122989,625407,4505
X,1565122989,624514,7038
X,1565122990,624950,6118
X,1565122990,624630,1993
X,1565122991,624683,994
A,1565122991,625021,522
T,1565122991,2934
X,1565122993,624752,1042
X,1565122993,625624,7958
X,1565122994,623843,19311
X,1565122995,624581,29704
X,1565122995,624500,31531
X,1565122996,624218,19839
X,1565122996,625271,19788
X,1565122997,624353,21263
X,1565122997,624599,24138
X,1565122998,625108,20149
X,1565122999,624694,17157
X,1565122999,625284,4779
X,1565123000,625283,13521
X,1565123000,626393,15931
X,1565123001,623720,28341
X,1565123001,624944,11873
X,1565123001,625574,12553
X,1565123001,624864,31228
X,1565123002,625197,9824
X,1565123003,625389,1611
X,1565123003,625065,2502
X,1565123004,624936,19729
X,1565123004,622830,27882
X,1565123005,627818,47168
X,1565123005,627019,2813
X,1565123006,627654,56240
X,1565123007,625299,62637
X,1565123007,624051,35751
X,1565123008,625594,36857
X,1565123008,623930,28308
X,1565123009,624913,38963
X,1565123009,624505,23605
X,1565123010,624910,21032
X,1565123011,624937,24120
X,1565123011,624564,15816
X,1565123012,625151,26705
X,1565123012,624193,24947
X,1565123013,624057,16777
X,1565123013,623946,12363
X,1565123014,625221,42931
P,1565123014,5038
X,1565123015,624666,20322
X,1565123015,625226,4429
X,1565123016,624952,7695
X,1565123016,625144,4246
X,1565123017,624953,661
X,1565123017,624847,2189
X,1565123018,625026,1297
X,1565123018,625010,401
X,1565123019,624282,17467
X,1565123020,625096,23748
X,1565123020,624393,16910
X,1565123021,623706,29744
X,1565123021,624487,26621
X,1565123022,624490,23183
X,1565123022,625682,6957
