H,1565401904,278906
X,1565401904,673515,14665
X,1565401905,673446,2209
X,1565401905,673400,838
X,1565401906,673485,2317
X,1565401906,673188,1857
X,1565401906,673383,1837
X,1565401906,673458,1746
X,1565401907,673281,725
X,1565401908,673229,3274
P,1565401908,4995
X,1565401908,673454,1113
X,1565401909,673327,1152
X,1565401909,673358,1602
X,1565401910,673428,1768
X,1565401910,673545,1230
X,1565401911,673412,2131
X,1565401912,673512,953
X,1565401912,673351,20853
X,1565401913,673024,4728
X,1565401913,674284,16332
X,1565401914,673420,1166
X,1565401914,673446,1110
X,1565401915,673295,2865
X,1565401916,673353,1453
X,1565401916,673130,2252
X,1565401917,673115,1814
X,1565401917,673095,22339
X,1565401918,673488,7810
X,1565401918,673262,27814
X,1565401919,673306,1482
X,1565401919,672933,28184
X,1565401920,672844,19443
X,1565401921,673107,2991
X,1565401921,673185,1014
X,1565401922,673030,3101
X,1565401922,673142,20669
X,1565401923,672206,10609
X,1565401923,672847,5992
X,1565401924,673139,3419
X,1565401925,674258,9852
X,1565401925,670357,17172
X,1565401926,673974,11787
X,1565401926,675574,20143
X,1565401927,670652,12680
X,1565401927,673365,3984
X,1565401928,673196,8179
X,1565401929,672803,5209
X,1565401929,672756,3687
X,1565401930,673260,2906
X,1565401930,673067,4342
X,1565401931,672953,2309
X,1565401931,673302,2816
X,1565401932,672175,3530
X,1565401933,673515,4021
X,1565401933,673135,1441
X,1565401934,673093,1384
X,1565401934,673245,1831
X,1565401935,673099,1441
X,1565401935,672959,1564
X,1565401936,673184,966
X,1565401936,673251,1497
X,1565401937,673126,1163
X,1565401938,673287,3308
P,1565401938,5010
X,1565401938,672783,3990
X,1565401939,673908,3234
X,1565401939,672655,4027
X,1565401940,673297,2988
X,1565401940,673054,14784
X,1565401941,673035,5715
X,1565401942,674412,17846
X,1565401942,673832,9355
X,1565401943,672726,4939
X,1565401943,673184,2990
X,1565401944,672848,2030
X,1565401944,673044,2555
X,1565401945,673335,1636
X,1565401946,672784,2719
X,1565401946,672951,2907
X,1565401947,673234,2648
X,1565401947,672871,3478
X,1565401947,673226,1381
X,1565401947,673038,1758
X,1565401948,673136,1475
X,1565401948,673242,1351
X,1565401949,673135,2487
X,1565401950,673316,1555
X,1565401950,673224,784
X,1565401951,673192,1049
X,1565401951,673279,1361
X,1565401952,673334,1917
X,1565401952,673246,1517
X,1565401953,673199,1430
X,1565401954,673188,1084
X,1565401954,673452,1196
X,1565401955,673248,1439
X,1565401955,673388,835
X,1565401956,673252,1560
X,1565401956,673282,1503
X,1565401957,673293,1822
X,1565401958,673279,925
X,1565401958,673193,1183
X,1565401959,673154,852
X,1565401959,673337,976
X,1565401960,673593,2314
X,1565401960,673432,1642
X,1565401961,673307,1519
X,1565401962,673141,2263
X,1565401962,673216,1129
X,1565401963,673249,1207
X,1565401963,673223,940
X,1565401964,673199,946
X,1565401964,673354,1168
X,1565401965,673345,912
X,1565401965,673283,932
X,1565401966,673232,1915
X,1565401967,673285,1760
P,1565401967,5010
X,1565401967,673331,1850
X,1565401968,673177,660
X,1565401968,672994,1665
X,1565401969,673082,1113
X,1565401969,673061,1129
X,1565401970,673018,950
X,1565401971,673032,1593
X,1565401971,673082,1436
X,1565401972,672957,1736
X,1565401972,672841,913
X,1565401973,672849,1121
X,1565401973,672879,728
X,1565401974,673127,1605
X,1565401975,673013,879
X,1565401975,672954,1879
X,1565401976,672783,918
A,1565401976,673184,729
T,1565401976,2953
X,1565401978,672834,873
X,1565401978,672998,1896
X,1565401979,673061,1118
X,1565401979,672929,2922
X,1565401980,673168,1886
X,1565401980,672963,798
X,1565401981,672840,1944
X,1565401982,672730,1760
X,1565401982,672920,1644
X,1565401983,672766,908
X,1565401983,672796,1248
X,1565401984,673031,1091
X,1565401984,673099,890
X,1565401985,672906,1470
X,1565401986,672941,962
X,1565401986,672939,1013
X,1565401987,674508,15567
X,1565401987,667124,54036
X,1565401988,670343,24353
X,1565401988,673618,15328
X,1565401988,671292,23169
X,1565401989,671410,26210
X,1565401989,671855,4652
X,1565401990,671830,2178
X,1565401990,672236,24720
X,1565401991,671480,26978
X,1565401991,671157,14977
X,1565401992,672312,20491
X,1565401992,673079,25074
X,1565401993,669885,14795
X,1565401994,671714,43895
X,1565401994,672382,5233
X,1565401995,672613,15536
X,1565401995,672406,17861
X,1565401996,672867,35369
P,1565401996,5011
