H,1564952872,278906
X,1564952872,630801,29843
X,1564952873,630756,4722
X,1564952874,630536,23248
X,1564952874,631040,3967
X,1564952875,630486,1549
X,1564952875,630865,1940
X,1564952876,629946,27645
X,1564952876,631427,33788
X,1564952877,631093,2510
X,1564952878,630857,1291
X,1564952878,630768,11120
X,1564952879,632821,16231
X,1564952879,631250,7529
X,1564952880,630773,28901
X,1564952880,630761,2274
X,1564952881,630806,1037
X,1564952882,630773,1185
X,1564952882,630856,2762
X,1564952883,628781,18023
X,1564952883,630778,18308
X,1564952884,630667,2790
X,1564952884,630788,24842
X,1564952885,631339,3676
X,1564952886,630864,1377
X,1564952886,631182,1201
X,1564952886,630962,427
X,1564952886,631019,4419
X,1564952887,630691,2918
X,1564952887,631003,1788
X,1564952888,630961,1119
X,1564952888,630970,1136
X,1564952889,630836,598
P,1564952889,5051
X,1564952890,630869,1176
X,1564952890,630567,2033
X,1564952891,631634,7790
X,1564952891,631083,536
X,1564952892,630924,902
X,1564952892,630845,1134
X,1564952893,630981,1279
X,1564952894,631000,1763
X,1564952894,630942,811
X,1564952895,630983,1108
X,1564952895,630864,676
X,1564952896,633110,20732
X,1564952896,630024,14179
X,1564952897,630099,19166
X,1564952898,630619,4605
X,1564952898,630672,38832
X,1564952899,631090,15715
X,1564952899,631165,32997
X,1564952900,631064,18006
X,1564952900,631437,8434
X,1564952901,630268,10010
X,1564952902,628948,17819
X,1564952902,630665,30099
X,1564952903,630780,4806
X,1564952903,630906,1122
X,1564952904,630884,898
X,1564952904,630629,4282
X,1564952905,630795,1468
X,1564952905,630718,12140
X,1564952906,630789,2176
X,1564952907,630809,818
A,1564952907,630806,453
T,1564952907,2960
R,1564952907,000000000
X,1564952909,630737,3248
X,1564952909,630911,1414
X,1564952910,630919,880
X,1564952910,630918,1262
X,1564952911,630954,833
X,1564952912,630842,849
X,1564952912,630762,2495
X,1564952913,630909,961
X,1564952913,631000,1562
X,1564952914,630901,659
X,1564952914,630549,1648
X,1564952915,630918,772
X,1564952916,630955,2522
X,1564952916,630909,716
X,1564952917,630804,672
X,1564952917,630404,3280
X,1564952918,630942,3143
X,1564952918,633292,24212
X,1564952919,630085,15437
P,1564952919,5051
X,1564952920,630989,33961
X,1564952920,631847,23902
X,1564952921,632225,7813
X,1564952921,630580,2834
X,1564952922,631180,3517
X,1564952922,631076,4744
X,1564952923,630783,24532
X,1564952923,630751,4661
X,1564952924,630953,39864
X,1564952925,631062,1033
X,1564952925,630878,2122
X,1564952926,630790,722
X,1564952926,629962,5839
X,1564952927,633160,40001
X,1564952927,630197,29355
X,1564952927,630699,37832
X,1564952928,632014,39676
X,1564952928,629642,27830
X,1564952929,628963,30072
X,1564952929,630515,38599
X,1564952930,632038,25390
X,1564952930,628362,44950
X,1564952931,631558,10071
X,1564952932,630903,14081
X,1564952932,630928,1640
X,1564952933,630832,1086
X,1564952933,630758,831
X,1564952934,630585,1369
X,1564952934,631059,1083
X,1564952935,630908,1070
X,1564952936,630901,1009
X,1564952936,630853,3251
X,1564952937,630537,1411
X,1564952937,630711,1218
X,1564952938,630845,726
X,1564952938,630793,491
X,1564952939,630799,1052
X,1564952939,630658,1564
X,1564952940,630743,1538
X,1564952941,630764,1232
X,1564952941,630723,502
X,1564952942,630759,667
X,1564952942,630547,3468
X,1564952943,630733,603
X,1564952943,630939,2171
X,1564952944,630852,1473
X,1564952945,630700,654
X,1564952945,630590,1602
X,1564952946,630797,1360
X,1564952946,630852,858
X,1564952947,633181,33193
X,1564952947,631140,12114
X,1564952948,630865,35674
P,1564952948,5050
X,1564952949,630746,2734
X,1564952949,630854,1017
X,1564952950,630723,12572
X,1564952950,631045,3046
X,1564952951,630597,28387
X,1564952951,630724,8430
X,1564952952,632671,22286
X,1564952952,630813,1262
X,1564952953,630759,1240
X,1564952954,630624,5823
X,1564952954,631477,4968
X,1564952955,630311,12589
X,1564952955,630653,1691
X,1564952956,630763,5789
X,1564952956,630813,1099
X,1564952957,630849,1263
X,1564952958,630831,951
X,1564952958,630693,3712
X,1564952959,631515,4788
X,1564952959,631024,6067
X,1564952960,630900,1798
X,1564952960,630542,1741
X,1564952961,631309,6507
X,1564952962,631192,3003
X,1564952962,630857,2247
X,1564952963,630842,681
X,1564952963,630863,4453
X,1564952964,630927,1209
X,1564952964,631009,1418
X,1564952965,630808,1116
X,1564952966,630820,2862
