H,1565122837,278906
X,1565122837,624183,12205
X,1565122838,623510,15596
P,1565122838,5024
X,1565122838,624064,10459
X,1565122839,620556,52174
X,1565122839,622842,54704
X,1565122840,625403,25569
X,1565122840,623457,22283
X,1565122841,623210,15707
X,1565122842,623773,7293
X,1565122842,623976,4516
X,1565122843,621518,12264
X,1565122843,625504,61349
X,1565122844,622336,64536
X,1565122844,625096,2068
X,1565122845,620495,30627
X,1565122846,622157,19271
X,1565122846,622614,38814
X,1565122847,624352,17569
X,1565122847,620912,26969
X,1565122848,625915,42825
X,1565122848,623997,25992
X,1565122849,623682,54655
X,1565122850,625484,19646
X,1565122850,623484,33960
X,1565122851,623118,50539
X,1565122851,623049,23089
X,1565122852,625602,12854
X,1565122852,621822,26353
X,1565122853,618583,44703
X,1565122853,625252,8495
X,1565122854,622929,46730
X,1565122855,624588,19321
X,1565122855,626872,21646
X,1565122856,618308,11104
X,1565122856,626478,43031
X,1565122857,623048,31460
X,1565122857,625008,29540
X,1565122858,622554,28128
X,1565122859,622368,18261
X,1565122859,625290,38711
X,1565122860,624084,9559
X,1565122860,622509,19932
X,1565122861,624408,20260
X,1565122861,623006,10001
X,1565122862,620861,55983
X,1565122863,626618,44879
X,1565122863,622337,47782
X,1565122864,623120,38754
X,1565122864,621351,41309
X,1565122865,622535,22466
X,1565122865,622882,8829
X,1565122866,622537,9757
X,1565122866,622046,21461
X,1565122867,624170,21940
X,1565122868,624159,24413
P,1565122868,5036
X,1565122868,621651,35953
X,1565122869,623501,35964
X,1565122869,623476,20187
X,1565122870,623439,6406
X,1565122870,623637,36124
X,1565122871,621250,32363
X,1565122872,623759,17407
X,1565122872,622900,21284
X,1565122873,620544,28743
X,1565122873,623894,16854
X,1565122874,623683,30200
X,1565122874,622580,24665
X,1565122875,618353,32822
X,1565122876,626537,14660
X,1565122876,622605,34188
X,1565122877,625848,25413
X,1565122877,622396,65439
X,1565122878,628205,46999
X,1565122878,626982,5974
X,1565122878,625453,26382
X,1565122879,623950,60410
X,1565122879,624808,57060
X,1565122880,623764,22872
X,1565122880,623522,23621
X,1565122881,626278,38197
X,1565122881,623875,36755
X,1565122882,625407,31035
X,1565122882,624475,18889
X,1565122883,625431,20755
X,1565122884,624466,19925
X,1565122884,625327,8659
X,1565122885,624500,6948
X,1565122885,625493,10041
X,1565122886,624492,5634
X,1565122886,623986,25461
X,1565122887,625743,15321
X,1565122888,624623,38974
X,1565122888,624460,9152
X,1565122889,625879,11933
X,1565122889,624761,5869
X,1565122890,623453,12012
X,1565122890,629452,39720
X,1565122891,624429,9227
X,1565122892,624506,6887
X,1565122892,625067,8944
X,1565122893,623648,7860
X,1565122893,624412,10047
X,1565122894,624481,8403
X,1565122894,624218,8120
X,1565122895,624833,13681
X,1565122896,624541,7578
X,1565122896,624330,3923
X,1565122897,626152,12347
P,1565122897,5038
X,1565122897,621133,21743
X,1565122898,623335,10972
X,1565122898,623286,7148
X,1565122899,623989,12523
X,1565122899,623955,3560
X,1565122900,624769,26390
X,1565122901,623837,11138
X,1565122901,623152,17860
X,1565122902,622734,30370
X,1565122902,624623,31985
X,1565122903,624722,19000
X,1565122903,624415,36036
X,1565122904,625035,1401
X,1565122905,624412,60950
X,1565122905,624113,48633
X,1565122906,624872,15861
X,1565122906,624448,45952
X,1565122907,621727,27456
X,1565122907,624343,42609
X,1565122908,624962,30157
X,1565122909,624260,17499
X,1565122909,623779,5623
X,1565122910,623908,49007
X,1565122910,622861,27526
X,1565122911,628626,36480
X,1565122911,623099,58444
X,1565122912,622356,7721
X,1565122912,622044,10504
X,1565122913,623743,15212
X,1565122914,623855,2889
X,1565122914,624108,1089
X,1565122915,623926,1704
X,1565122915,623192,6967
X,1565122916,625658,9890
X,1565122916,622615,436
X,1565122917,621656,8523
X,1565122918,623268,4273
X,1565122918,623320,2842
X,1565122919,623305,3807
X,1565122919,623113,3740
X,1565122919,623289,2924
X,1565122919,622706,2304
X,1565122920,622900,1413
X,1565122921,622980,1316
X,1565122921,623150,20193
X,1565122922,622956,9461
X,1565122922,624718,24525
X,1565122923,620940,32211
X,1565122923,626640,47649
X,1565122924,622933,12908
X,1565122925,621605,53290
X,1565122925,622747,44903
X,1565122926,625115,26293
P,1565122926,5034
X,1565122926,622495,22167
X,1565122927,622537,16537
X,1565122927,623595,7425
X,1565122928,623446,2781
X,1565122928,622242,27920
X,1565122929,623823,18783
X,1565122930,623636,12029
