H,1564525745,278906
X,1564525745,627731,614
X,1564525745,627679,571
X,1564525746,627749,1026
X,1564525746,627677,27484
X,1564525747,628048,22319
X,1564525747,627189,2334
X,1564525748,627310,1004
X,1564525749,627350,483
X,1564525749,623860,15883
X,1564525750,622322,25048
X,1564525750,626895,36189
X,1564525751,625499,4628
X,1564525751,625656,16278
X,1564525752,628969,14864
X,1564525753,633000,51534
X,1564525753,626411,8398
X,1564525754,627530,9800
X,1564525754,628050,7510
X,1564525755,628064,1364
X,1564525755,618985,14543
X,1564525756,608997,1451
X,1564525757,629998,37029
X,1564525757,624001,28817
X,1564525758,628724,21459
X,1564525758,623781,15768
X,1564525759,627101,46206
X,1564525759,627937,24603
X,1564525760,628903,62871
X,1564525760,625918,38758
X,1564525761,630134,11986
X,1564525762,625607,25364
X,1564525762,628653,12976
X,1564525763,627708,50277
X,1564525763,629361,26244
X,1564525764,628510,2327
X,1564525764,628747,910
X,1564525765,628633,2102
X,1564525766,628595,10054
X,1564525766,628442,1906
X,1564525767,628355,1490
X,1564525767,628624,838
X,1564525768,628537,1010
X,1564525768,628497,903
X,1564525769,628314,2552
P,1564525769,5048
X,1564525770,628611,2349
X,1564525770,628637,729
A,1564525770,627721,1646
T,1564525770,2931
U,1564525770,0
X,1564525771,629841,19852
X,1564525772,628679,14939
X,1564525772,628664,11976
X,1564525773,627940,1216
X,1564525773,628165,924
X,1564525774,628060,1061
X,1564525774,627991,886
X,1564525775,627960,1820
X,1564525776,627900,22015
X,1564525776,628497,6661
X,1564525777,628225,1203
X,1564525777,628233,1314
X,1564525778,628150,886
X,1564525778,628228,752
X,1564525779,628248,702
X,1564525780,628242,1538
X,1564525780,628044,6555
X,1564525781,626303,15724
X,1564525781,628290,16335
X,1564525782,628172,1273
X,1564525782,628188,1082
X,1564525783,628138,867
X,1564525783,628161,660
X,1564525784,628152,755
X,1564525785,628162,642
X,1564525785,628117,377
X,1564525786,628248,1204
X,1564525786,628193,749
X,1564525787,628244,732
X,1564525787,628128,1010
X,1564525788,628146,1266
X,1564525789,628056,5606
X,1564525789,628357,3979
X,1564525790,628132,585
X,1564525790,628200,1185
X,1564525791,628158,1795
X,1564525791,628122,681
X,1564525792,627997,1576
X,1564525793,628194,990
X,1564525793,628139,930
X,1564525794,628152,1156
X,1564525794,628110,1128
X,1564525795,628068,837
X,1564525795,628199,929
X,1564525796,628150,366
X,1564525796,628079,748
A,1564525797,628151,257
T,1564525797,2931
U,1564525797,0
P,1564525798,5048
X,1564525799,628433,1979
X,1564525799,626901,8883
X,1564525800,629913,22222
X,1564525800,628751,10278
X,1564525801,628414,4523
X,1564525801,627961,1431
X,1564525802,628357,1014
X,1564525803,628140,1249
X,1564525803,627982,19826
X,1564525804,628964,5100
X,1564525804,628239,15045
X,1564525805,628231,1267
X,1564525805,628324,1110
X,1564525806,628250,1141
X,1564525807,628284,449
X,1564525807,628221,701
X,1564525808,627952,29620
X,1564525808,628475,915
X,1564525809,628100,12227
X,1564525809,627883,1895
X,1564525810,628311,1467
X,1564525811,628174,644
X,1564525811,628298,511
X,1564525811,628180,692
X,1564525811,628085,987
X,1564525812,628224,1451
X,1564525812,628194,1106
X,1564525813,628138,654
X,1564525814,628091,1036
X,1564525814,628110,783
X,1564525815,628202,1377
X,1564525815,628114,1179
X,1564525816,628166,858
X,1564525816,628353,3847
X,1564525817,628141,43818
X,1564525817,627335,10151
X,1564525818,627659,4461
X,1564525819,628178,1600
X,1564525819,628025,886
X,1564525820,628102,1314
X,1564525820,628046,407
X,1564525821,628098,1644
X,1564525821,628091,37862
X,1564525822,628579,8753
X,1564525823,628439,10588
X,1564525823,628158,1412
X,1564525824,628018,554
X,1564525824,628032,18265
X,1564525825,627963,3085
X,1564525825,628123,20913
X,1564525826,628022,1337
X,1564525827,628144,1343
X,1564525827,628002,1194
P,1564525828,5046
X,1564525828,628062,755
X,1564525828,627975,1364
X,1564525829,628132,831
X,1564525829,628096,969
X,1564525830,628081,1555
X,1564525831,628072,793
X,1564525831,627948,2836
X,1564525832,628203,1804
X,1564525832,628065,669
X,1564525833,628143,630
X,1564525833,628082,11629
X,1564525834,627899,1325
X,1564525834,628006,581
A,1564525834,628139,469
T,1564525835,2931
U,1564525835,0
X,1564525836,627672,2134
X,1564525837,628378,3685
X,1564525838,627984,22081
