H,1564453861,278906
X,1564453861,651750,1145
X,1564453861,651688,1096
X,1564453862,651642,408
X,1564453862,651538,846
X,1564453863,651757,628
X,1564453864,651779,822
X,1564453864,651693,452
X,1564453865,651798,722
X,1564453865,651907,573
X,1564453866,651939,3626
X,1564453866,651874,5536
X,1564453867,651815,1920
X,1564453867,651997,3670
X,1564453868,652167,1848
X,1564453869,651923,2444
X,1564453869,651972,885
X,1564453870,651848,1072
X,1564453870,651875,1173
X,1564453871,651890,734
X,1564453871,651927,1426
X,1564453872,651862,806
X,1564453873,651802,674
X,1564453873,651807,671
A,1564453873,651774,434
T,1564453873,2896
X,1564453875,651765,493
X,1564453876,651792,709
X,1564453876,651752,1063
X,1564453877,651705,1835
X,1564453877,651775,503
X,1564453878,651786,987
X,1564453878,651878,822
X,1564453879,651835,1259
X,1564453880,651878,464
X,1564453880,651968,669
X,1564453881,652003,1606
X,1564453881,652073,1850
X,1564453882,651872,690
X,1564453882,651745,540
X,1564453883,651788,966
X,1564453884,651735,1108
X,1564453884,651747,841
X,1564453885,651856,562
X,1564453885,651982,931
X,1564453886,651872,1006
X,1564453886,651779,797
X,1564453887,651786,323
X,1564453888,651749,1014
X,1564453888,651753,582
X,1564453889,651794,1126
X,1564453889,651755,762
X,1564453890,651808,810
P,1564453890,5032
X,1564453890,651902,750
X,1564453891,651822,1592
X,1564453891,651693,464
A,1564453891,651815,289
T,1564453892,2896
X,1564453893,651512,2032
X,1564453894,651790,2988
X,1564453895,651747,8023
X,1564453895,652336,5221
X,1564453895,651421,3201
X,1564453895,651888,34504
X,1564453896,651852,42357
X,1564453896,651999,1856
X,1564453897,651892,1365
X,1564453898,651635,666
X,1564453898,651801,1110
X,1564453899,651725,1447
X,1564453899,651683,1010
X,1564453900,651810,953
X,1564453900,651641,901
X,1564453901,651840,1272
X,1564453901,651839,807
X,1564453902,651767,543
X,1564453903,651709,835
X,1564453903,651859,1163
X,1564453904,650877,5792
X,1564453904,652928,5144
X,1564453905,652207,12209
X,1564453905,651286,6587
X,1564453906,652298,2670
X,1564453907,652142,2348
X,1564453907,652107,3562
X,1564453908,651618,4088
X,1564453908,651923,1183
X,1564453909,651642,630
X,1564453909,651813,931
X,1564453910,652062,1019
X,1564453911,651753,567
X,1564453911,651771,990
X,1564453912,651820,1166
X,1564453912,651764,812
X,1564453913,651818,1124
X,1564453913,651667,1227
X,1564453914,651644,856
X,1564453915,651853,1166
X,1564453915,651880,2392
X,1564453916,651796,995
X,1564453916,651668,697
X,1564453917,651835,1270
X,1564453917,651841,1533
X,1564453918,651817,590
X,1564453918,651733,823
X,1564453919,651870,1029
P,1564453919,5031
X,1564453920,651788,1160
X,1564453920,651804,582
X,1564453921,651661,727
X,1564453921,651751,1269
X,1564453922,651673,972
X,1564453922,651811,823
A,1564453922,651737,204
T,1564453923,2896
X,1564453924,651793,2035
X,1564453925,651728,1167
X,1564453926,651725,1339
X,1564453926,651808,1252
X,1564453927,651632,1273
X,1564453927,651533,925
X,1564453928,651461,1078
X,1564453928,651675,1539
X,1564453929,651596,1087
X,1564453930,651552,804
X,1564453930,651467,933
X,1564453931,651536,1219
X,1564453931,651680,2433
X,1564453932,651630,1104
X,1564453932,651576,1015
X,1564453933,651692,995
X,1564453933,651817,1152
X,1564453934,651650,1186
X,1564453935,651541,728
X,1564453935,651630,2204
X,1564453936,651790,862
X,1564453936,651782,1179
X,1564453936,651687,573
X,1564453936,651664,1110
X,1564453937,651793,807
X,1564453938,651841,731
X,1564453938,651867,987
X,1564453939,651728,715
X,1564453939,651740,948
X,1564453940,651806,664
X,1564453940,651709,1075
X,1564453941,651755,780
X,1564453942,651650,745
X,1564453942,651749,1138
X,1564453943,651713,1283
X,1564453943,651873,601
X,1564453944,651736,626
X,1564453944,651905,993
X,1564453945,651911,1053
X,1564453945,651740,603
X,1564453946,651850,1144
X,1564453947,651751,442
A,1564453947,651722,438
T,1564453947,2896
P,1564453948,5032
X,1564453949,651631,1795
X,1564453949,651705,967
X,1564453950,651789,1094
X,1564453950,651577,735
X,1564453951,651690,871
X,1564453951,651763,985
X,1564453952,651700,1372
X,1564453953,651663,506
X,1564453953,651720,488
X,1564453954,651624,681
X,1564453954,651627,664
X,1564453955,651648,844
X,1564453955,651562,817
