H,1564623688,278906
X,1564623688,635620,17096
X,1564623689,635731,3200
X,1564623690,635382,1716
X,1564623690,634020,30430
X,1564623691,640172,1022
P,1564623691,5031
X,1564623691,635365,7771
X,1564623692,635741,14487
X,1564623692,638452,49598
X,1564623693,631961,47615
X,1564623694,642240,32103
X,1564623694,625910,6901
X,1564623695,655004,59257
X,1564623695,626207,36742
X,1564623696,635072,9999
X,1564623696,636797,6953
X,1564623697,635026,6823
X,1564623698,634501,16602
X,1564623698,638156,13874
X,1564623699,635048,5436
X,1564623699,636346,9688
X,1564623700,636393,5825
X,1564623700,634500,6947
X,1564623701,633702,9854
X,1564623701,632360,9496
X,1564623702,634375,8678
X,1564623703,635042,13697
X,1564623703,637554,25839
X,1564623704,633776,28839
X,1564623704,638691,23213
X,1564623705,638340,26344
X,1564623705,633250,37335
X,1564623706,636086,6636
X,1564623707,633562,14613
X,1564623707,633526,6870
X,1564623708,636426,10287
X,1564623708,636100,32501
X,1564623709,640368,33828
X,1564623709,632537,22212
X,1564623710,635290,9015
X,1564623711,635375,5253
X,1564623711,634336,9755
X,1564623712,634900,15788
X,1564623712,635422,49031
X,1564623713,635728,6941
X,1564623713,635409,2495
X,1564623714,635335,3249
X,1564623715,634920,5905
X,1564623715,635221,2063
X,1564623716,635188,1391
X,1564623716,635447,3123
X,1564623717,635328,2099
X,1564623717,635577,1588
X,1564623718,635345,1781
X,1564623718,635403,886
X,1564623719,635626,1208
X,1564623720,635577,1083
X,1564623720,635587,1452
X,1564623721,635608,857
P,1564623721,5031
X,1564623721,635519,867
X,1564623722,635407,2300
X,1564623722,635514,1125
X,1564623723,635730,1462
X,1564623724,635492,2443
X,1564623724,635539,1577
X,1564623725,635798,2463
X,1564623725,635672,2345
X,1564623726,635654,2313
X,1564623726,636564,24095
X,1564623727,635583,8212
X,1564623727,636520,24177
X,1564623727,635807,1827
X,1564623728,635764,1993
X,1564623728,635720,1082
X,1564623729,635566,2280
X,1564623729,635671,1541
X,1564623730,635575,1233
X,1564623730,635592,2379
X,1564623731,635590,1052
X,1564623732,635712,1065
X,1564623732,635682,22072
X,1564623733,635737,2710
X,1564623733,636871,18412
X,1564623734,635830,1005
X,1564623734,635611,21013
X,1564623735,637815,18631
X,1564623736,635731,4782
X,1564623736,635401,22870
X,1564623737,635491,2037
X,1564623737,635844,3249
X,1564623738,634529,13048
X,1564623738,635777,1335
X,1564623739,635373,38377
X,1564623740,636327,20285
X,1564623740,635909,4469
X,1564623741,635871,4647
X,1564623741,634208,15726
X,1564623742,635686,17299
X,1564623742,635947,5928
X,1564623743,635998,3257
X,1564623744,636547,35896
X,1564623744,636247,7268
X,1564623745,635591,19689
X,1564623745,635705,1637
X,1564623746,635379,5917
X,1564623746,635568,37769
X,1564623747,635905,2349
X,1564623747,636160,9730
X,1564623748,636038,2303
X,1564623749,629535,13748
X,1564623749,639583,23604
X,1564623750,631599,19551
X,1564623750,653863,42117
P,1564623750,5032
X,1564623751,648954,51995
X,1564623751,646645,18301
X,1564623752,626847,31820
X,1564623753,641353,18662
X,1564623753,632257,30763
X,1564623754,637360,55354
X,1564623754,638659,50831
X,1564623755,633858,14724
X,1564623755,638011,21471
X,1564623756,636728,2345
X,1564623757,637364,8345
X,1564623757,638102,22805
X,1564623758,639333,19520
X,1564623758,633180,31127
X,1564623759,636415,10660
X,1564623759,636333,21618
X,1564623760,637779,45325
X,1564623761,638000,29112
X,1564623761,633913,2001
X,1564623762,637112,20710
X,1564623762,636431,3800
X,1564623763,636311,1989
X,1564623763,636363,1333
X,1564623764,639352,21300
X,1564623764,636171,15126
X,1564623765,636065,14424
X,1564623766,636393,1917
X,1564623766,636621,1111
X,1564623767,636175,21799
X,1564623767,636366,9827
X,1564623768,637273,13262
X,1564623768,636618,1936
X,1564623768,636604,2191
X,1564623769,636538,5286
X,1564623769,636481,1810
X,1564623770,636445,2955
X,1564623770,636199,2041
X,1564623771,636290,34169
X,1564623771,636360,43592
X,1564623772,636459,28604
X,1564623773,636078,3229
X,1564623773,636225,1500
X,1564623774,635906,1669
X,1564623774,636157,1393
X,1564623775,636172,1611
X,1564623775,636049,2351
X,1564623776,635754,9201
X,1564623776,636353,3514
X,1564623777,636125,4331
X,1564623778,635859,10424
X,1564623778,636790,3955
X,1564623779,636163,1565
X,1564623779,634709,21824
P,1564623779,5031
X,1564623780,635974,25770
X,1564623780,635838,11708
