H,1565476569,278906
X,1565476569,647375,51067
X,1565476570,647726,38902
X,1565476570,648587,19873
X,1565476571,646365,25642
X,1565476571,646984,37505
X,1565476572,649540,58644
X,1565476572,648096,42238
X,1565476573,647230,22942
X,1565476574,648267,9180
X,1565476574,648325,22317
X,1565476575,650729,22722
X,1565476575,649376,14224
X,1565476576,650358,8870
X,1565476576,650152,25112
X,1565476577,650068,540
X,1565476578,649470,7926
X,1565476578,649228,23197
X,1565476579,649899,5272
X,1565476579,649653,23596
X,1565476580,649587,2766
P,1565476580,5007
X,1565476580,649412,2568
X,1565476581,649590,14679
X,1565476581,649477,2333
X,1565476582,649477,3079
X,1565476583,649525,12764
X,1565476583,650126,6947
X,1565476584,649395,1513
X,1565476584,649480,1506
X,1565476585,650492,4194
X,1565476585,648878,4804
X,1565476586,649477,721
X,1565476587,649577,1893
X,1565476587,649432,1443
X,1565476588,649700,3440
X,1565476588,649670,1740
X,1565476589,648692,32451
X,1565476589,649883,1873
X,1565476590,649534,20238
X,1565476591,649567,1160
X,1565476591,649540,1271
X,1565476592,649332,1710
X,1565476592,649612,11654
X,1565476593,649789,2382
X,1565476593,649505,2145
X,1565476594,649792,1817
X,1565476595,649651,27871
X,1565476595,649509,5611
X,1565476596,649886,20042
X,1565476596,649736,2395
X,1565476597,649479,2950
X,1565476597,649518,3219
X,1565476598,649582,1517
X,1565476598,649469,1997
X,1565476599,649509,2036
X,1565476600,649626,2428
X,1565476600,649439,847
X,1565476601,649263,2310
X,1565476601,650907,14795
X,1565476602,649429,4733
X,1565476602,649631,19157
X,1565476603,649371,6194
X,1565476604,649164,1935
X,1565476604,649214,3654
X,1565476605,649390,1625
X,1565476605,649376,1416
X,1565476606,649416,2269
X,1565476606,649432,1197
X,1565476607,649383,900
X,1565476608,649203,1262
X,1565476608,649503,1269
X,1565476608,649471,1237
X,1565476608,649538,3279
X,1565476609,649020,31438
P,1565476609,5006
X,1565476609,649599,3904
X,1565476610,649391,26197
X,1565476611,648787,6072
X,1565476611,649980,10760
X,1565476612,649222,4209
X,1565476612,648803,23816
X,1565476613,649371,3653
X,1565476613,649999,17671
X,1565476614,649484,2467
X,1565476614,649050,2816
X,1565476615,649309,1217
X,1565476616,649186,1158
X,1565476616,649319,1168
X,1565476617,649270,2942
X,1565476617,648930,2164
X,1565476618,649381,1042
X,1565476618,649341,1260
X,1565476619,649158,1212
X,1565476620,649184,1217
X,1565476620,649305,7167
X,1565476621,649291,1357
X,1565476621,649148,1037
X,1565476622,649943,14924
X,1565476622,649115,18734
X,1565476623,649185,6767
X,1565476624,648998,21709
X,1565476624,649563,5857
X,1565476625,649162,1205
X,1565476625,648934,3420
X,1565476626,649232,1443
X,1565476626,649018,1899
X,1565476627,649222,1683
X,1565476627,649329,1396
X,1565476628,649010,1244
X,1565476629,649358,2008
X,1565476629,649169,1619
X,1565476630,649039,1098
X,1565476630,648994,2457
X,1565476631,649124,739
X,1565476631,649144,734
X,1565476632,648901,1996
X,1565476633,649086,1096
X,1565476633,649727,5506
X,1565476634,648258,4931
X,1565476634,649061,1235
X,1565476635,649054,1603
X,1565476635,649052,22931
X,1565476636,649360,2120
X,1565476637,649143,27942
X,1565476637,649179,2200
X,1565476638,648960,1581
X,1565476638,649062,1507
X,1565476639,649014,3124
X,1565476639,649106,26343
P,1565476639,5006
X,1565476640,649505,21279
X,1565476641,649249,5902
X,1565476641,648971,1257
X,1565476642,648915,2787
X,1565476642,645653,6115
X,1565476643,649445,11021
X,1565476643,646049,40725
X,1565476644,649635,6865
X,1565476644,649362,2475
X,1565476645,648339,60827
X,1565476646,648814,12295
X,1565476646,648726,8592
X,1565476647,648834,8489
X,1565476647,648742,5621
X,1565476648,648726,4016
X,1565476648,648740,5637
X,1565476649,648821,2390
X,1565476649,648674,3327
X,1565476649,648860,2181
X,1565476650,648779,1316
X,1565476650,648816,2655
X,1565476651,648609,1414
X,1565476651,648715,1166
X,1565476652,648705,1343
X,1565476653,648685,945
X,1565476653,648512,1984
X,1565476654,648594,1572
X,1565476654,648515,1086
X,1565476655,648362,1307
X,1565476655,648535,1191
X,1565476656,648517,1045
X,1565476656,648436,562
X,1565476657,648453,606
X,1565476658,648392,1247
X,1565476658,648490,1439
X,1565476659,648504,1231
X,1565476659,648481,628
X,1565476660,648336,2518
X,1565476660,648420,788
X,1565476661,648530,986
