H,1565401625,278906
X,1565401625,672582,1616
X,1565401625,672740,1057
X,1565401626,672652,921
X,1565401626,672633,841
X,1565401627,672666,760
X,1565401627,672582,1867
X,1565401628,672552,831
X,1565401628,672656,1494
X,1565401629,672639,729
A,1565401629,672556,301
T,1565401629,2953
R,1565401630,000000000
X,1565401631,672417,776
X,1565401632,672457,634
X,1565401632,672646,1090
X,1565401633,672326,1009
X,1565401633,672597,705
X,1565401634,672581,1042
X,1565401635,672635,1755
X,1565401635,672781,1953
X,1565401636,672416,2918
X,1565401636,673010,8064
X,1565401637,672100,4260
X,1565401637,672616,844
X,1565401638,671790,5481
X,1565401639,672763,6029
X,1565401639,673122,10269
X,1565401640,672473,51681
X,1565401640,672248,8979
X,1565401641,673081,3773
X,1565401641,671394,15898
X,1565401642,673024,26128
X,1565401643,672824,17559
X,1565401643,672142,9422
X,1565401644,673257,12725
P,1565401644,5010
X,1565401644,672628,19730
X,1565401645,672998,8264
X,1565401645,672905,4095
X,1565401646,672786,2429
X,1565401647,672846,1574
X,1565401647,672738,2780
X,1565401648,673474,9394
X,1565401648,670609,41278
X,1565401649,674996,49674
X,1565401649,673157,8305
X,1565401650,672611,8215
X,1565401650,673559,9902
X,1565401651,672566,12442
X,1565401652,672991,12169
X,1565401652,673358,12723
X,1565401653,672435,12945
X,1565401653,673996,41261
X,1565401654,672462,6285
X,1565401654,672737,25152
X,1565401655,672871,20568
X,1565401656,673750,18854
X,1565401656,673107,6735
X,1565401657,672673,29920
X,1565401657,672967,8287
X,1565401658,673196,9008
X,1565401658,673374,22623
X,1565401659,672126,51539
X,1565401660,674441,10239
X,1565401660,671715,5549
X,1565401660,673038,1919
X,1565401660,672841,2237
X,1565401661,672773,1157
X,1565401661,672665,2702
X,1565401662,673068,24086
X,1565401662,672451,16224
X,1565401663,674282,36068
X,1565401664,671851,8588
X,1565401664,672334,7340
X,1565401665,673459,4919
X,1565401665,671261,4379
X,1565401666,672613,1738
X,1565401666,672289,1718
X,1565401667,672592,1780
X,1565401668,672679,1706
X,1565401668,672567,828
X,1565401669,672602,648
X,1565401669,672556,9811
X,1565401670,672955,1806
X,1565401670,672771,638
X,1565401671,672482,1338
X,1565401672,672596,923
X,1565401672,672606,1771
X,1565401673,673042,10359
P,1565401673,5010
X,1565401673,672116,14638
X,1565401674,671584,63404
X,1565401674,673412,16391
X,1565401675,672346,3334
X,1565401676,672432,868
X,1565401676,672276,1069
X,1565401677,672200,14522
X,1565401677,673283,14815
X,1565401678,672611,7001
X,1565401678,672636,3573
X,1565401679,672381,4697
X,1565401679,671057,8274
X,1565401680,672667,5213
X,1565401681,672686,15327
X,1565401681,672777,13839
X,1565401682,674131,23384
X,1565401682,671281,10217
X,1565401683,671602,3337
X,1565401683,674059,9683
X,1565401684,672271,6157
X,1565401685,673859,12920
X,1565401685,671644,5993
X,1565401686,672503,2662
X,1565401686,673030,5308
X,1565401687,672238,22754
X,1565401687,672466,11263
X,1565401688,671881,10046
X,1565401689,671907,19705
X,1565401689,672184,2623
X,1565401690,673328,8661
X,1565401690,670516,11576
X,1565401691,669691,64056
X,1565401691,670853,41187
X,1565401692,670828,48134
X,1565401692,671859,13587
X,1565401693,673138,37968
X,1565401694,671748,28336
X,1565401694,672001,23774
X,1565401695,671925,21294
X,1565401695,670059,13724
X,1565401696,673699,23180
X,1565401696,670458,14477
X,1565401697,672092,1958
X,1565401698,671882,7087
X,1565401698,673195,28502
X,1565401699,668747,29537
X,1565401699,674330,15917
X,1565401700,669849,27609
X,1565401700,674328,28070
X,1565401701,672117,15922
X,1565401701,672031,25030
X,1565401701,670877,38186
X,1565401702,672579,40277
P,1565401702,5011
X,1565401702,672980,23492
X,1565401703,671784,35954
X,1565401703,673886,29128
X,1565401704,669153,18705
X,1565401705,674340,26616
X,1565401705,668938,25215
X,1565401706,672242,31831
X,1565401706,672166,15318
X,1565401707,672795,28211
X,1565401707,672304,30726
X,1565401708,669989,27401
X,1565401708,672073,21650
X,1565401709,672625,34132
X,1565401710,673578,35853
X,1565401710,673987,47899
X,1565401711,672717,35276
X,1565401711,670266,43589
X,1565401712,670075,42924
X,1565401712,673451,42518
X,1565401713,674368,45261
X,1565401714,672808,25901
X,1565401714,672595,30149
X,1565401715,671398,40680
X,1565401715,670373,35929
X,1565401716,674097,23785
X,1565401716,672440,5667
X,1565401717,672129,16381
