H,1565214825,278906
X,1565214825,574772,4866
X,1565214826,574657,7416
X,1565214826,574554,1629
X,1565214827,574359,466
X,1565214827,574489,1009
X,1565214828,574607,808
A,1565214828,573822,2430
T,1565214828,2919
U,1565214829,46908
X,1565214830,574628,2952
X,1565214831,574606,1063
X,1565214831,574585,1223
X,1565214832,574478,1639
X,1565214832,574575,1068
X,1565214833,574473,10144
X,1565214833,574436,935
X,1565214834,574029,4701
X,1565214835,574481,8942
X,1565214835,575555,6426
X,1565214836,574416,12056
X,1565214836,574658,2527
X,1565214837,574363,11048
X,1565214837,574530,1111
X,1565214838,574910,1526
X,1565214839,574712,7786
X,1565214839,574312,2268
X,1565214840,574356,9136
X,1565214840,574802,1993
X,1565214841,574514,1209
X,1565214841,574487,531
X,1565214842,574068,3427
X,1565214842,574792,3174
X,1565214843,574959,2374
X,1565214844,574984,764
X,1565214844,575043,1399
X,1565214845,574163,15908
X,1565214845,574915,2400
X,1565214846,574919,7109
X,1565214846,575228,2341
X,1565214847,574878,1489
X,1565214847,574726,684
X,1565214847,575041,5177
X,1565214848,574981,2614
X,1565214848,574855,6679
X,1565214849,574880,1278
X,1565214849,574911,894
X,1565214850,575088,561
X,1565214851,574932,637
X,1565214851,575224,11625
X,1565214852,575050,1055
P,1565214852,5019
X,1565214852,575034,7694
X,1565214853,575089,1423
X,1565214853,575042,581
X,1565214854,575159,581
X,1565214855,575113,1200
X,1565214855,574943,1711
X,1565214856,575229,14052
X,1565214856,574607,1721
X,1565214857,575039,5155
X,1565214857,575133,2400
X,1565214858,574994,1185
X,1565214858,574803,1052
X,1565214859,574706,866
X,1565214860,574942,1329
X,1565214860,574849,795
X,1565214861,574911,1116
X,1565214861,574662,11764
X,1565214862,574907,1586
X,1565214862,574892,7806
X,1565214863,574949,961
X,1565214864,574762,1382
X,1565214864,574662,4591
X,1565214865,575235,4267
X,1565214865,575258,2175
X,1565214866,575168,980
X,1565214866,575206,1123
X,1565214867,575266,725
X,1565214868,575230,12384
X,1565214868,575274,1085
X,1565214869,575053,7794
X,1565214869,575180,788
X,1565214870,575386,825
X,1565214870,575328,1214
X,1565214871,575420,1159
X,1565214871,575123,9160
X,1565214872,575546,2218
X,1565214873,575152,3989
X,1565214873,575237,818
X,1565214874,575162,807
X,1565214874,575140,742
X,1565214875,575170,815
A,1565214875,574998,950
T,1565214875,2919
U,1565214876,46908
X,1565214877,575498,1019
X,1565214878,575159,769
X,1565214878,574989,735
X,1565214879,575069,8227
X,1565214879,575195,2119
X,1565214880,575370,5579
X,1565214880,575344,1043
X,1565214881,575254,1265
X,1565214882,575457,847
P,1565214882,5021
X,1565214882,575465,1047
X,1565214883,575391,9317
X,1565214883,575508,796
X,1565214884,575483,4727
X,1565214884,575448,1086
X,1565214885,575474,787
X,1565214886,575561,829
X,1565214886,575657,1869
X,1565214887,574744,6438
X,1565214887,575271,5306
X,1565214888,575454,1549
X,1565214888,575347,757
X,1565214888,575473,5760
X,1565214889,575282,1984
X,1565214889,575516,1323
X,1565214890,575404,848
X,1565214890,575637,14040
X,1565214891,575759,4888
X,1565214891,575784,7830
X,1565214892,575628,1214
X,1565214892,575566,1293
X,1565214893,575246,898
X,1565214894,575435,1024
X,1565214894,576771,12423
X,1565214895,574909,18420
X,1565214895,575884,1390
X,1565214896,575731,8604
X,1565214896,575965,1598
X,1565214897,575759,1002
X,1565214898,575586,8138
X,1565214898,575719,1399
X,1565214899,575639,6643
X,1565214899,576106,6605
X,1565214900,575708,12034
X,1565214900,575482,1507
X,1565214901,575619,2849
X,1565214902,575807,975
X,1565214902,575841,1351
X,1565214903,575835,1194
X,1565214903,575742,925
X,1565214904,575809,10633
X,1565214904,576142,2049
X,1565214905,575850,7221
X,1565214906,575751,1262
X,1565214906,575687,861
X,1565214907,575825,510
X,1565214907,575631,4641
X,1565214908,575665,2314
X,1565214908,575421,5935
X,1565214909,575570,2731
X,1565214909,575653,892
X,1565214910,575742,930
X,1565214911,575718,691
P,1565214911,5020
X,1565214911,575586,1147
X,1565214912,575756,664
X,1565214912,575881,600
X,1565214913,574986,3790
X,1565214913,575363,3520
X,1565214914,575700,4681
X,1565214915,575991,936
X,1565214915,575844,21344
X,1565214916,576520,11018
X,1565214916,576162,6159
X,1565214917,575980,13294
X,1565214917,576335,2644
