H,1564541512,278906
X,1564541512,617437,1262
X,1564541512,617653,793
X,1564541513,617712,1262
X,1564541514,617566,720
X,1564541514,617353,730
X,1564541515,617045,1162
X,1564541515,617080,977
X,1564541516,617203,758
X,1564541516,617012,865
X,1564541517,617028,626
A,1564541517,617396,816
T,1564541517,2908
X,1564541519,616835,3846
X,1564541519,616854,2544
X,1564541520,617038,718
X,1564541520,616745,882
X,1564541520,616937,1427
X,1564541521,616981,1478
X,1564541521,616708,919
X,1564541522,616359,818
X,1564541522,616676,618
X,1564541523,616874,739
X,1564541524,616759,831
P,1564541524,5021
X,1564541524,616540,906
X,1564541525,616678,826
X,1564541525,616603,893
X,1564541526,616574,831
X,1564541526,616175,890
X,1564541527,616195,1567
X,1564541528,616335,1141
X,1564541528,616026,822
X,1564541529,615948,1686
X,1564541529,616115,1145
X,1564541530,616552,1259
X,1564541530,616254,1446
X,1564541531,615995,1225
X,1564541532,616078,1380
X,1564541532,616011,1335
X,1564541533,616075,1379
X,1564541533,616021,1641
X,1564541534,616401,1608
X,1564541534,616169,622
X,1564541535,616560,1156
X,1564541535,616613,1504
X,1564541536,616621,1695
X,1564541537,616791,852
X,1564541537,616606,896
X,1564541538,616621,1043
X,1564541538,616492,840
X,1564541539,616714,1639
X,1564541539,616720,848
X,1564541540,616346,849
X,1564541541,616371,837
A,1564541541,616562,1012
T,1564541541,2908
X,1564541543,616617,4984
X,1564541543,616754,1851
X,1564541544,616600,1263
X,1564541544,616427,1097
X,1564541545,616509,1099
X,1564541545,616674,1662
X,1564541546,616603,783
X,1564541546,616521,1925
X,1564541547,616819,1334
X,1564541548,616938,485
X,1564541548,616806,671
X,1564541549,616957,966
X,1564541549,616909,1329
X,1564541550,616778,851
X,1564541550,616704,880
X,1564541551,616834,1286
X,1564541552,616955,899
X,1564541552,616720,1378
X,1564541553,616929,1083
X,1564541553,617115,1408
X,1564541554,617016,1959
P,1564541554,5026
X,1564541554,616920,1316
X,1564541555,616884,1599
X,1564541556,617071,955
X,1564541556,616876,862
X,1564541557,616987,1293
X,1564541557,616926,1475
X,1564541558,617006,899
X,1564541558,616696,1071
X,1564541559,616778,891
X,1564541559,616897,1098
X,1564541560,616924,699
X,1564541561,616739,944
X,1564541561,617000,788
X,1564541561,617019,1384
X,1564541561,617187,1200
X,1564541562,616916,1688
X,1564541562,616929,1071
X,1564541563,616922,1191
X,1564541564,616942,565
X,1564541564,616706,1333
X,1564541565,616919,1295
X,1564541565,616922,1051
X,1564541566,616577,1295
X,1564541566,616538,722
X,1564541567,616693,1673
X,1564541568,616967,1612
X,1564541568,616711,942
X,1564541569,616822,1093
X,1564541569,616857,820
X,1564541570,616795,970
X,1564541570,616731,890
A,1564541570,616835,533
T,1564541571,2908
X,1564541572,616690,998
X,1564541573,616828,606
X,1564541573,616886,1307
X,1564541574,616964,2239
X,1564541575,616862,841
X,1564541575,616641,905
X,1564541576,616719,1971
X,1564541576,616975,1253
X,1564541577,617044,838
X,1564541577,616988,615
X,1564541578,616416,1676
X,1564541579,617016,1063
X,1564541579,620156,7379
X,1564541580,622373,819
X,1564541580,621558,1594
X,1564541581,621402,2162
X,1564541581,621223,1506
X,1564541582,620718,1144
X,1564541583,620650,1156
X,1564541583,620401,1238
P,1564541583,5026
X,1564541584,620389,718
X,1564541584,620230,486
X,1564541585,619996,940
X,1564541585,620102,795
X,1564541586,620120,892
X,1564541586,619562,723
X,1564541587,619590,1220
X,1564541588,619708,928
X,1564541588,619643,946
X,1564541589,619404,1343
X,1564541589,619507,824
X,1564541590,619346,676
X,1564541590,619423,730
X,1564541591,618916,1021
X,1564541592,618927,752
X,1564541592,618897,1529
X,1564541593,618692,1094
X,1564541593,618600,1038
X,1564541594,618581,565
A,1564541594,618948,5732
T,1564541594,2908
X,1564541596,618463,878
X,1564541596,618564,1221
X,1564541597,618489,981
X,1564541598,618291,1155
X,1564541598,618438,1240
X,1564541599,618545,560
X,1564541599,618378,593
X,1564541600,618378,1110
X,1564541600,618573,1795
X,1564541601,618438,829
X,1564541601,618268,945
X,1564541602,618249,1061
X,1564541602,618385,1320
X,1564541602,618388,1068
X,1564541603,618413,990
X,1564541603,618624,888
X,1564541604,618734,1313
X,1564541604,618991,1101
X,1564541605,618838,985
