H,1565308557,278906
X,1565308557,655377,974
X,1565308558,656156,24320
X,1565308559,655339,4111
X,1565308559,655577,26776
X,1565308560,655715,5273
X,1565308560,655475,977
X,1565308561,655433,926
X,1565308561,655286,2281
X,1565308562,655416,1116
X,1565308563,655540,767
A,1565308563,654917,1243
T,1565308563,2928
R,1565308563,000000000
X,1565308564,655395,9652
X,1565308565,655251,1391
X,1565308566,655246,859
X,1565308566,655497,739
X,1565308567,655317,975
X,1565308567,655364,731
X,1565308568,655667,36074
X,1565308568,655179,2732
X,1565308569,655353,16726
X,1565308570,655288,945
X,1565308570,655393,865
X,1565308571,654842,16506
X,1565308571,656387,7286
X,1565308572,655394,1102
P,1565308572,4974
X,1565308572,655134,3291
X,1565308573,655511,813
X,1565308574,655185,921
X,1565308574,655120,2547
X,1565308575,655410,782
X,1565308575,655113,1098
X,1565308576,655107,997
X,1565308576,654628,1494
X,1565308577,655003,785
X,1565308577,656937,20620
X,1565308578,654410,3625
X,1565308579,655246,1482
X,1565308579,655921,13974
X,1565308580,655123,1543
X,1565308580,655260,796
X,1565308581,655154,2499
X,1565308581,655501,1053
X,1565308582,655486,768
X,1565308583,655293,1516
X,1565308583,655301,1734
X,1565308583,655002,1945
X,1565308583,655546,1063
X,1565308584,655549,798
X,1565308584,655497,1912
X,1565308585,655718,1050
X,1565308586,655532,901
X,1565308586,655627,6139
X,1565308587,655754,2277
X,1565308587,655786,859
X,1565308588,655484,879
X,1565308588,655556,1028
X,1565308589,653424,15875
X,1565308590,654883,7077
X,1565308590,655605,5747
X,1565308591,655823,892
X,1565308591,655579,597
X,1565308592,655370,9998
X,1565308592,655273,3833
X,1565308593,655575,1281
X,1565308593,655345,22245
X,1565308594,655703,963
A,1565308594,655426,820
T,1565308594,2928
X,1565308596,655812,920
X,1565308597,655855,2119
X,1565308597,655997,9729
X,1565308598,656725,3586
X,1565308598,655803,4581
X,1565308599,656051,1112
X,1565308599,656019,1912
X,1565308600,656131,2841
X,1565308600,656138,821
X,1565308601,656344,22210
P,1565308601,5012
X,1565308602,656056,1362
X,1565308602,655793,14888
X,1565308603,655998,3576
X,1565308603,655943,1267
X,1565308604,655460,2626
X,1565308604,655713,1379
X,1565308605,655683,1013
X,1565308606,655860,1573
X,1565308606,655971,1204
X,1565308607,655933,677
X,1565308607,656094,1209
X,1565308608,656000,2880
X,1565308608,656005,1370
X,1565308609,656090,1115
X,1565308610,656032,1067
X,1565308610,655853,2270
X,1565308611,656092,1630
X,1565308611,656058,1355
X,1565308612,656056,628
X,1565308612,656223,6890
X,1565308613,655935,5113
X,1565308614,656053,836
X,1565308614,656118,1184
X,1565308615,656026,841
X,1565308615,656229,1485
X,1565308616,656141,6331
X,1565308616,656161,2407
X,1565308617,656074,1451
X,1565308617,656076,30678
X,1565308618,656356,2451
X,1565308619,656231,17657
X,1565308619,656110,1781
X,1565308620,656057,1716
X,1565308620,655836,2701
X,1565308621,656158,933
X,1565308621,656193,1068
X,1565308622,656147,1264
X,1565308623,655981,1887
X,1565308623,656130,1728
X,1565308624,656208,850
X,1565308624,656136,1224
X,1565308624,656203,916
X,1565308624,656373,1035
X,1565308625,656431,744
X,1565308626,656374,3527
X,1565308626,656186,1340
X,1565308627,656385,1021
X,1565308627,656360,1347
X,1565308628,656249,1252
X,1565308628,654371,17157
X,1565308629,655290,12543
X,1565308630,656574,6122
X,1565308630,656423,1496
P,1565308630,5009
X,1565308631,656475,799
X,1565308631,656080,1728
X,1565308632,656451,1126
X,1565308632,656524,877
X,1565308633,656447,945
X,1565308633,656369,1671
X,1565308634,656491,770
X,1565308635,656651,1135
X,1565308635,656404,1085
X,1565308636,656237,1291
X,1565308636,656494,1189
X,1565308637,656417,1196
X,1565308637,656374,1072
X,1565308638,656630,892
X,1565308639,656348,2243
X,1565308639,656787,1395
X,1565308640,656995,3283
X,1565308640,655372,17202
X,1565308641,656578,1451
X,1565308641,656182,20109
X,1565308642,656575,2066
X,1565308643,656590,913
X,1565308643,656360,1836
X,1565308644,656455,785
X,1565308644,656531,1143
X,1565308645,656318,1185
X,1565308645,656192,1663
X,1565308646,656565,1364
X,1565308646,656629,826
X,1565308647,656493,1481
X,1565308648,656397,1068
X,1565308648,656578,938
X,1565308649,656581,1337
X,1565308649,656420,991
A,1565308649,656312,818
T,1565308649,2928
