H,1564794073,278906
X,1564794073,630894,1877
X,1564794074,630873,17523
X,1564794075,631066,9780
X,1564794075,630540,19096
X,1564794076,631043,1422
X,1564794076,630868,5037
X,1564794077,630620,1847
X,1564794077,630874,1634
X,1564794078,631066,1859
X,1564794078,631077,1280
X,1564794079,630964,1119
X,1564794080,631206,1178
X,1564794080,631264,1475
X,1564794081,631179,1390
X,1564794081,631220,1263
P,1564794081,4998
X,1564794082,631110,1217
X,1564794082,631410,1158
X,1564794083,631424,1005
X,1564794084,630995,2619
X,1564794084,631866,14181
X,1564794085,631306,2309
X,1564794085,631018,12972
X,1564794086,630900,1181
X,1564794086,631056,1211
X,1564794087,630950,1017
X,1564794088,630746,4130
X,1564794088,631053,1409
X,1564794089,630884,991
X,1564794089,630900,2116
X,1564794090,631210,8734
X,1564794090,630387,6949
X,1564794090,630235,14131
X,1564794091,630272,4576
X,1564794091,630847,1474
X,1564794092,630849,953
A,1564794092,630957,807
T,1564794092,2912
X,1564794094,631151,1155
X,1564794094,631546,1751
X,1564794095,631567,2102
X,1564794095,631534,1412
X,1564794096,631577,18663
X,1564794096,631685,2838
X,1564794097,631770,7601
X,1564794098,631642,1983
X,1564794098,631903,993
X,1564794099,631696,1339
X,1564794099,631792,1667
X,1564794100,631851,1277
X,1564794100,631850,1175
X,1564794101,631530,988
X,1564794102,631412,2693
X,1564794102,632336,4914
X,1564794103,631677,6824
X,1564794103,631047,16725
X,1564794104,631464,4599
X,1564794104,631268,2257
X,1564794105,631084,813
X,1564794105,630804,1616
X,1564794106,631121,1499
X,1564794107,631040,16322
X,1564794107,630546,5255
X,1564794108,630945,7082
X,1564794108,631059,1089
X,1564794109,631172,1449
X,1564794109,631144,1115
X,1564794110,631209,2403
P,1564794111,5031
X,1564794111,631401,909
X,1564794111,631327,1437
X,1564794112,631186,1042
X,1564794112,631269,1428
X,1564794113,631175,1544
X,1564794113,631217,848
X,1564794114,631195,1535
X,1564794115,631389,1468
X,1564794115,631480,12188
X,1564794116,631278,1517
X,1564794116,630999,12674
X,1564794117,631179,1598
X,1564794117,631118,1312
X,1564794118,631137,1172
X,1564794119,630934,1213
X,1564794119,631048,1991
X,1564794120,630923,1698
X,1564794120,630845,1121
X,1564794121,630849,2955
X,1564794121,631024,21725
X,1564794122,630239,7479
X,1564794122,631013,8895
X,1564794123,631108,1306
X,1564794124,631018,1757
X,1564794124,631029,1787
X,1564794125,631117,1655
X,1564794125,631088,1868
X,1564794126,630797,19387
X,1564794126,631264,11005
X,1564794127,631371,3370
X,1564794128,631199,1764
X,1564794128,631040,978
X,1564794129,631018,1562
X,1564794129,631123,1200
X,1564794130,631266,1452
X,1564794130,631255,857
X,1564794131,631199,963
X,1564794131,631060,1469
X,1564794131,631301,1478
X,1564794132,631103,1743
X,1564794132,631154,1345
X,1564794133,631877,4891
X,1564794133,631312,5867
X,1564794134,631117,18707
X,1564794134,631170,1618
X,1564794135,631182,1193
X,1564794136,631102,1533
X,1564794136,631304,1209
X,1564794137,631372,12130
X,1564794137,631072,1936
X,1564794138,630729,14711
X,1564794138,631155,1546
X,1564794139,631055,12938
X,1564794140,631204,1347
P,1564794140,5031
X,1564794140,630938,8138
X,1564794141,631199,2236
X,1564794141,630867,3288
X,1564794142,631199,2540
X,1564794142,631080,1235
X,1564794143,631329,1138
X,1564794144,631225,1457
X,1564794144,631221,1289
X,1564794145,631145,1858
X,1564794145,631028,1095
X,1564794146,630911,1520
X,1564794146,630906,1097
X,1564794147,631157,16718
X,1564794148,631161,9825
X,1564794148,631103,4745
X,1564794149,630941,1019
X,1564794149,630773,830
X,1564794150,630681,2023
X,1564794150,630791,1014
X,1564794151,630858,1299
X,1564794151,630922,1397
X,1564794152,630567,4958
X,1564794153,631151,4902
X,1564794153,630265,10810
X,1564794154,630891,16039
X,1564794154,631104,3180
X,1564794155,630909,1190
X,1564794155,631162,1375
X,1564794156,631315,1285
X,1564794157,631356,1668
X,1564794157,631145,1941
X,1564794158,631119,936
X,1564794158,631396,7119
X,1564794159,630979,3040
X,1564794159,631299,1522
X,1564794160,631335,1702
X,1564794161,631285,12851
X,1564794161,631412,1872
X,1564794162,631866,11918
X,1564794162,631389,1251
X,1564794163,631277,988
X,1564794163,631335,1606
X,1564794164,631483,1504
X,1564794165,631217,1103
X,1564794165,630519,10149
X,1564794166,631227,11223
X,1564794166,631213,1319
X,1564794167,631377,12
