H,1565483712,278906
X,1565483712,650998,26832
X,1565483712,650674,21337
X,1565483713,652091,17733
X,1565483713,650924,28981
X,1565483714,652560,28013
X,1565483715,653105,20364
X,1565483715,652335,17489
X,1565483716,651638,55066
X,1565483716,651865,12243
X,1565483717,652382,22081
X,1565483717,651651,4566
X,1565483718,651780,2820
X,1565483719,651956,3382
X,1565483719,651718,2073
X,1565483720,652183,8287
X,1565483720,652172,3409
X,1565483721,652120,1835
X,1565483721,652386,1687
X,1565483722,652277,4101
X,1565483723,652474,2036
X,1565483723,652462,2335
P,1565483724,4981
X,1565483724,651448,11369
X,1565483724,652626,5567
X,1565483725,652307,1407
X,1565483725,652505,1179
X,1565483726,652715,1289
X,1565483727,652550,925
X,1565483727,652296,3404
X,1565483728,652376,1295
X,1565483728,652427,4519
X,1565483729,652898,11103
X,1565483729,652579,4414
X,1565483730,652751,6972
X,1565483730,652830,1683
X,1565483731,652597,2294
X,1565483732,652553,1028
X,1565483732,652561,957
X,1565483733,652578,1714
X,1565483733,652422,892
X,1565483734,652797,1162
X,1565483734,652905,12602
X,1565483735,652653,21475
X,1565483736,653270,37445
X,1565483736,654308,31011
X,1565483737,651956,22447
X,1565483737,651790,15385
X,1565483738,652125,31838
X,1565483738,652709,36116
X,1565483739,650850,50351
X,1565483740,652468,51385
X,1565483740,653998,16042
X,1565483741,651997,37170
X,1565483741,652814,48267
X,1565483742,652780,23067
X,1565483742,652300,13130
X,1565483743,652254,19244
X,1565483744,652036,15226
X,1565483744,651281,23710
X,1565483745,652386,3957
X,1565483745,652689,13113
X,1565483745,651663,18831
X,1565483745,651600,13380
X,1565483746,651491,22117
X,1565483746,653451,13969
X,1565483747,652109,20211
X,1565483748,652937,20276
X,1565483748,652892,20777
X,1565483749,653015,25661
X,1565483749,652672,12796
X,1565483750,651687,16194
X,1565483750,651681,17615
X,1565483751,652528,10058
X,1565483752,652600,17580
X,1565483752,652715,27821
P,1565483753,4997
X,1565483753,652762,10996
X,1565483753,651803,13020
X,1565483754,652448,12160
X,1565483754,652196,10159
X,1565483755,651813,12875
X,1565483756,652384,26635
X,1565483756,651692,18728
X,1565483757,652594,9573
X,1565483757,652624,6216
X,1565483758,652764,27467
X,1565483758,652989,10828
X,1565483759,653145,9554
X,1565483759,653296,18940
X,1565483760,653104,11987
X,1565483761,651911,5852
X,1565483761,653313,5558
X,1565483762,652485,3085
X,1565483762,653046,1903
X,1565483763,653282,17952
X,1565483763,652888,25529
X,1565483764,652419,60132
X,1565483765,652492,4746
X,1565483765,652719,2386
X,1565483766,651473,5940
X,1565483766,654037,19391
X,1565483767,653486,14783
X,1565483767,651579,25223
X,1565483768,653529,21262
X,1565483769,650897,19814
X,1565483769,650790,24116
X,1565483770,652288,50151
X,1565483770,652873,8571
X,1565483771,654506,27686
X,1565483771,652528,38632
X,1565483772,651863,25929
X,1565483773,652268,20168
X,1565483773,651691,19881
X,1565483774,651812,25458
X,1565483774,652536,31837
X,1565483775,650971,55449
X,1565483775,655000,58362
X,1565483776,652899,7355
X,1565483776,653982,12939
X,1565483777,652334,37096
X,1565483778,651039,33373
X,1565483778,652128,21717
X,1565483779,651367,27263
X,1565483779,654430,22748
X,1565483780,652933,19044
X,1565483780,651910,36859
X,1565483781,652595,14011
X,1565483782,651822,5699
X,1565483782,652755,3091
X,1565483783,652769,23276
P,1565483783,4995
X,1565483783,651154,16026
X,1565483784,652229,5044
X,1565483784,653207,28346
X,1565483785,653053,15266
X,1565483786,653797,12969
X,1565483786,652240,27342
X,1565483786,655498,33498
X,1565483786,652469,19466
X,1565483787,652520,18911
X,1565483787,652373,10774
X,1565483788,651058,23839
X,1565483788,651778,11566
X,1565483789,651482,18546
X,1565483790,651152,6789
X,1565483790,651603,5192
X,1565483791,651597,2772
X,1565483791,651545,4129
X,1565483792,651711,3165
X,1565483792,651795,2696
X,1565483793,650767,15545
X,1565483794,650951,8616
X,1565483794,652051,2394
X,1565483795,652068,19617
X,1565483795,651938,2323
X,1565483796,653261,11552
X,1565483796,651982,16204
X,1565483797,651501,8596
X,1565483798,653448,14414
X,1565483798,651963,2002
X,1565483799,652004,22791
X,1565483799,652065,17138
X,1565483800,651823,4237
X,1565483800,652109,2976
X,1565483801,651548,18501
X,1565483802,651647,20157
X,1565483802,651939,2605
X,1565483803,652051,2143
X,1565483803,651844,1721
X,1565483804,652008,25552
X,1565483804,651487,7834
