H,1564359004,278906
X,1564359004,632159,1388
X,1564359004,631997,1486
X,1564359005,632061,1507
X,1564359005,631913,1418
X,1564359006,631958,1310
X,1564359007,632026,1596
X,1564359007,632001,1046
X,1564359008,631949,970
X,1564359008,631943,1418
X,1564359009,632008,1130
X,1564359009,631790,1514
X,1564359010,631958,1004
X,1564359010,632103,1664
X,1564359011,632015,22896
X,1564359012,632138,21016
X,1564359012,631861,1341
X,1564359013,631851,2749
X,1564359013,632202,1773
X,1564359013,631866,920
X,1564359013,632061,1485
X,1564359014,632097,1582
X,1564359015,632088,1436
X,1564359015,632082,1322
X,1564359016,632144,814
X,1564359016,632289,1122
X,1564359017,632123,1091
X,1564359017,632131,1068
X,1564359018,632164,1411
X,1564359019,632304,1015
X,1564359019,632184,1278
X,1564359020,632077,1705
X,1564359020,632156,956
X,1564359021,632116,692
X,1564359021,632279,1231
X,1564359022,632193,1513
X,1564359023,632035,1253
X,1564359023,632170,6935
X,1564359024,632563,8633
P,1564359024,5042
X,1564359024,632131,663
X,1564359025,632210,1061
X,1564359025,632145,1473
X,1564359026,632309,1240
X,1564359026,632008,1755
X,1564359027,632094,3005
X,1564359028,631842,1599
X,1564359028,632033,1314
X,1564359029,632024,1254
X,1564359029,632045,845
X,1564359030,632212,1680
X,1564359030,632175,876
X,1564359031,632132,955
X,1564359032,631946,1095
X,1564359032,632080,865
X,1564359033,632179,1950
X,1564359033,632080,899
X,1564359034,631910,1393
X,1564359034,632133,744
X,1564359035,632120,1596
X,1564359036,632191,1625
X,1564359036,632021,1042
X,1564359037,632060,932
X,1564359037,632178,988
A,1564359037,632028,583
T,1564359037,2899
U,1564359038,0
X,1564359039,632096,759
X,1564359040,632210,937
X,1564359040,632264,2263
X,1564359041,632145,286
X,1564359041,631992,879
X,1564359042,632078,1288
X,1564359043,632099,1206
X,1564359043,632115,1069
X,1564359044,632033,841
X,1564359044,632056,962
X,1564359045,632192,1501
X,1564359045,632158,1215
X,1564359046,632092,979
X,1564359047,631962,1003
X,1564359047,632025,941
X,1564359048,631925,1238
X,1564359048,632060,948
X,1564359049,631922,1032
X,1564359049,631954,2368
X,1564359050,632098,1090
X,1564359051,632043,1115
X,1564359051,631869,1061
X,1564359052,632017,1063
X,1564359052,632116,1366
X,1564359053,631920,6038
X,1564359053,631692,28415
P,1564359054,5044
X,1564359054,632397,31141
X,1564359054,631891,4570
X,1564359054,631903,4048
X,1564359055,631890,3458
X,1564359055,631924,1593
X,1564359056,632078,993
X,1564359056,632086,903
X,1564359057,631964,1118
X,1564359057,631927,2404
X,1564359058,632137,1087
X,1564359059,632046,1058
X,1564359059,631906,1430
X,1564359060,632044,1184
X,1564359060,632175,1538
X,1564359061,632050,590
X,1564359061,631939,1250
X,1564359062,631947,1497
X,1564359063,632041,1476
X,1564359063,631966,761
X,1564359064,631869,1132
X,1564359064,631935,2189
X,1564359065,631924,2536
X,1564359065,632092,1185
X,1564359066,632254,3586
X,1564359067,630703,12419
X,1564359067,633014,9787
X,1564359068,632386,7655
X,1564359068,631971,12882
X,1564359069,632289,3322
X,1564359069,632255,9321
X,1564359070,631987,27256
X,1564359070,632260,7895
X,1564359071,631646,9006
X,1564359072,632159,2326
X,1564359072,631735,4236
X,1564359073,633101,12277
X,1564359073,631035,21736
X,1564359074,631845,9438
X,1564359074,632206,38035
X,1564359075,631967,30785
X,1564359076,631435,15391
X,1564359076,633130,18336
X,1564359077,631671,23548
X,1564359077,631739,37911
X,1564359078,630363,14562
X,1564359078,631898,19346
X,1564359079,628750,65522
X,1564359080,631228,15522
X,1564359080,631315,25563
X,1564359081,632233,5935
X,1564359081,631544,16061
X,1564359082,630493,8435
X,1564359082,632825,38259
X,1564359083,630912,16155
P,1564359083,5046
X,1564359083,632046,13117
X,1564359084,631701,5592
X,1564359085,631750,8296
X,1564359085,633832,16941
X,1564359086,631919,12025
X,1564359086,630801,18834
X,1564359087,630997,4699
X,1564359087,631762,2277
X,1564359088,631807,43053
X,1564359089,631924,5867
X,1564359089,630971,11154
X,1564359090,631903,11550
X,1564359090,630396,23093
X,1564359091,631134,5449
X,1564359091,631004,4005
X,1564359092,630223,23757
X,1564359093,631587,11512
X,1564359093,631142,9737
X,1564359094,632442,20083
X,1564359094,631917,11300
X,1564359095,631968,13112
X,1564359095,627789,13318
X,1564359095,631327,16256
