H,1565034583,278906
X,1565034583,627202,1925
X,1565034583,627130,1288
X,1565034584,627112,2586
X,1565034584,627136,1343
X,1565034585,627196,1929
X,1565034586,627162,1869
X,1565034586,626979,3708
P,1565034586,5061
X,1565034587,627179,1307
X,1565034587,627096,1732
X,1565034588,627162,1215
X,1565034588,627149,3896
X,1565034589,627138,794
X,1565034590,627230,923
X,1565034590,627146,1254
X,1565034591,627303,1882
X,1565034591,627183,1208
X,1565034592,627200,734
X,1565034592,627184,720
X,1565034593,627157,2846
X,1565034593,627122,1430
X,1565034594,627218,1174
X,1565034595,627261,1106
X,1565034595,627086,2523
X,1565034596,627186,1233
X,1565034596,627245,1282
X,1565034597,627258,1549
X,1565034597,627138,813
X,1565034598,627407,695
X,1565034599,627289,938
X,1565034599,627240,672
X,1565034600,627167,3589
X,1565034600,627237,1859
X,1565034600,627012,13922
X,1565034600,627065,3078
X,1565034601,626963,24208
X,1565034602,627167,2691
X,1565034602,627299,781
A,1565034602,627220,492
T,1565034602,2993
U,1565034603,46986
X,1565034604,627393,1925
X,1565034605,627437,50444
X,1565034605,627107,2690
X,1565034606,627506,4265
X,1565034607,627234,2176
X,1565034607,627386,1915
X,1565034608,627284,1428
X,1565034608,627284,1642
X,1565034609,627307,1352
X,1565034609,627415,3515
X,1565034610,627289,2783
X,1565034611,627468,1405
X,1565034611,627385,705
X,1565034612,627220,2654
X,1565034612,627159,1876
X,1565034613,627427,1011
X,1565034613,627218,2222
X,1565034614,627376,1485
X,1565034614,626991,3511
X,1565034615,627133,1290
P,1565034615,5060
X,1565034616,627188,9254
X,1565034616,627411,1412
X,1565034617,627131,1837
X,1565034617,627333,1275
X,1565034618,627363,6932
X,1565034618,627241,607
X,1565034619,627155,673
X,1565034620,627304,1147
X,1565034620,627084,5981
X,1565034621,627191,1312
X,1565034621,627273,805
X,1565034622,627165,2361
X,1565034622,627341,1077
X,1565034623,627359,1166
X,1565034624,627262,739
X,1565034624,627133,1345
X,1565034625,627397,1416
X,1565034625,627224,841
X,1565034626,627292,654
X,1565034626,627361,4528
X,1565034627,627299,1576
X,1565034627,627438,1312
X,1565034628,627134,2066
X,1565034629,627369,2356
X,1565034629,627363,1706
X,1565034630,627277,786
X,1565034630,627190,2458
X,1565034631,627256,1137
X,1565034631,627372,1641
X,1565034632,627329,962
X,1565034633,627272,1487
X,1565034633,627549,1395
X,1565034634,627294,1117
X,1565034634,627349,2363
X,1565034635,626892,5197
X,1565034635,627430,2983
X,1565034636,627574,1994
X,1565034637,627414,4509
X,1565034637,627452,3004
X,1565034638,627234,1589
X,1565034638,627336,1997
X,1565034639,627339,1221
X,1565034639,627358,6519
X,1565034640,628195,8878
X,1565034641,626757,14733
X,1565034641,627571,25074
X,1565034641,627341,3372
X,1565034641,627358,2706
X,1565034642,627259,1274
X,1565034642,627304,1695
X,1565034643,627490,2060
X,1565034643,627335,1000
X,1565034644,627351,1103
P,1565034645,5061
X,1565034645,627216,2631
X,1565034645,627333,1518
X,1565034646,627330,860
X,1565034646,627344,831
X,1565034647,627204,1130
X,1565034647,627344,1117
X,1565034648,627734,9070
X,1565034649,626272,17698
X,1565034649,626589,5326
X,1565034650,626757,7344
X,1565034650,627367,1820
X,1565034651,627211,1379
X,1565034651,627358,34974
X,1565034652,627250,2622
X,1565034653,627152,12230
X,1565034653,627324,1239
X,1565034654,627390,1341
X,1565034654,627947,28801
X,1565034655,627598,5133
X,1565034655,627296,23913
X,1565034656,627190,2657
X,1565034657,627338,1170
X,1565034657,627273,10819
X,1565034658,627426,2078
X,1565034658,627423,1775
X,1565034659,627432,1069
X,1565034659,627418,10191
X,1565034660,627509,31198
X,1565034660,627547,2621
X,1565034661,628235,16256
X,1565034662,627377,1486
X,1565034662,627773,4790
X,1565034663,626705,7350
X,1565034663,627094,34142
X,1565034664,628050,14818
X,1565034664,627274,7184
X,1565034665,627998,14004
X,1565034666,627490,6161
X,1565034666,627512,2456
X,1565034667,626401,9283
X,1565034667,627316,9968
X,1565034668,627463,2488
X,1565034668,629713,19198
X,1565034669,626848,18988
X,1565034670,627295,21760
X,1565034670,627171,2658
X,1565034671,627410,772
X,1565034671,627425,7546
X,1565034672,626988,2639
X,1565034672,627273,1934
X,1565034673,627307,2478
X,1565034673,627325,994
X,1565034674,627241,2648
P,1565034675,5061
X,1565034675,627937,6198
X,1565034675,626803,5469
