H,1564447004,278906
X,1564447004,594357,1009
X,1564447004,594261,662
X,1564447005,594544,1020
X,1564447005,594689,1225
X,1564447006,594858,1370
X,1564447007,594456,867
X,1564447007,594693,1071
X,1564447008,594787,963
A,1564447008,594047,1472
T,1564447008,2906
X,1564447010,595296,829
X,1564447010,595061,1259
P,1564447011,5044
X,1564447011,595001,1254
X,1564447011,595080,1703
X,1564447012,594611,2952
X,1564447013,595030,950
X,1564447013,594714,1025
X,1564447014,594817,1038
X,1564447014,594464,929
X,1564447015,594609,859
X,1564447015,594746,814
X,1564447016,594877,985
X,1564447016,594981,797
X,1564447017,595036,1053
X,1564447018,595028,1109
X,1564447018,594821,590
X,1564447019,595061,1196
X,1564447019,595064,1201
X,1564447020,594891,768
X,1564447020,594837,788
X,1564447021,595019,1254
X,1564447022,594969,814
X,1564447022,594673,656
X,1564447023,594757,599
X,1564447023,594991,738
X,1564447024,595085,769
X,1564447024,594992,571
X,1564447025,594914,839
X,1564447026,595177,1144
X,1564447026,595139,834
X,1564447027,594999,823
X,1564447027,594778,561
A,1564447027,594892,832
T,1564447027,2906
X,1564447029,594395,3396
X,1564447030,594499,3172
X,1564447030,594339,597
X,1564447031,594537,1280
X,1564447031,594483,1292
X,1564447032,594501,948
X,1564447033,594426,646
X,1564447033,594602,676
X,1564447034,594611,1095
X,1564447034,594586,2659
X,1564447035,594640,5843
X,1564447035,594686,3770
X,1564447036,594770,2940
X,1564447037,594589,1269
X,1564447037,594491,826
X,1564447038,594632,814
X,1564447038,594734,1054
X,1564447039,594851,1111
X,1564447039,594736,852
X,1564447040,594582,1011
X,1564447041,594736,554
P,1564447041,5045
X,1564447041,594588,668
X,1564447042,594429,820
X,1564447042,594216,761
X,1564447043,594375,686
X,1564447043,594401,796
X,1564447044,594055,588
X,1564447044,593865,888
X,1564447045,594210,757
X,1564447045,594344,825
X,1564447045,594344,670
X,1564447046,594265,795
X,1564447046,594291,1280
X,1564447047,594275,1213
X,1564447047,594013,996
A,1564447047,594378,871
T,1564447048,2906
X,1564447049,593993,836
X,1564447050,594008,463
X,1564447050,594018,853
X,1564447051,594257,876
X,1564447052,594728,1229
X,1564447052,594392,784
X,1564447053,594030,888
X,1564447053,593940,718
X,1564447054,594214,959
X,1564447054,594075,814
X,1564447055,593594,1397
X,1564447056,593759,929
X,1564447056,593902,983
X,1564447057,593803,1144
X,1564447057,593493,953
X,1564447058,593533,934
X,1564447058,593725,1177
X,1564447059,593496,930
X,1564447060,593078,605
X,1564447060,593019,529
X,1564447061,592925,602
X,1564447061,592457,1050
X,1564447062,592468,569
X,1564447062,592314,512
X,1564447063,592192,554
A,1564447063,593555,2200
T,1564447063,2906
X,1564447065,592526,2980
X,1564447065,595326,760
X,1564447066,595293,799
X,1564447067,595347,790
X,1564447067,595252,748
X,1564447068,595432,936
X,1564447068,595412,835
X,1564447069,595207,724
X,1564447069,595208,702
P,1564447070,5046
X,1564447070,595126,790
X,1564447071,595402,688
X,1564447071,595322,769
X,1564447072,595178,962
X,1564447072,594975,897
X,1564447073,594849,8838
X,1564447073,594997,927
X,1564447074,594818,1162
X,1564447075,594764,1721
X,1564447075,594990,7917
X,1564447076,594401,15839
X,1564447076,594636,2673
X,1564447077,594546,1149
X,1564447077,594322,507
X,1564447078,594118,1244
X,1564447079,594232,7886
X,1564447079,593633,11205
X,1564447080,593321,1399
X,1564447080,593765,1250
X,1564447081,592759,14217
X,1564447081,594185,9333
X,1564447082,593015,890
X,1564447082,592787,792
X,1564447083,592842,500
X,1564447084,592631,1050
X,1564447084,592167,1107
X,1564447085,591980,668
X,1564447085,591917,988
A,1564447085,594517,3515
T,1564447085,2906
X,1564447086,590668,1020
X,1564447087,590542,797
X,1564447087,590265,808
X,1564447088,589639,1739
X,1564447089,589563,1465
X,1564447089,589585,1093
X,1564447090,589639,828
X,1564447090,589738,865
X,1564447091,589826,998
X,1564447091,589876,1142
X,1564447092,590142,1670
X,1564447092,589731,1005
X,1564447093,589443,1033
X,1564447094,589333,1160
X,1564447094,588911,7723
X,1564447095,588821,9322
X,1564447095,588779,1162
X,1564447096,589093,1367
X,1564447096,588688,1212
X,1564447097,588492,731
X,1564447098,588485,965
X,1564447098,588666,604
