H,1564537405,278906
X,1564537405,635705,2100
X,1564537405,636098,1547
X,1564537406,636148,954
X,1564537406,636265,2306
X,1564537407,636371,2915
X,1564537407,636930,5504
X,1564537408,636484,4492
X,1564537409,636367,1130
P,1564537409,4996
X,1564537409,636479,1636
X,1564537410,636358,1111
X,1564537410,636465,1317
X,1564537411,636343,4483
X,1564537411,636472,1367
X,1564537412,637853,10647
X,1564537412,636652,6629
X,1564537413,636438,29729
X,1564537414,636129,1420
X,1564537414,636423,1002
X,1564537415,636447,1010
X,1564537415,636473,976
X,1564537416,636491,1011
X,1564537416,636466,14315
X,1564537417,635986,1200
X,1564537418,636195,1571
X,1564537418,636451,641
X,1564537418,636347,814
X,1564537418,636195,2532
X,1564537419,636687,33645
X,1564537419,636783,2415
X,1564537420,636324,21818
X,1564537421,636153,1257
X,1564537421,636338,911
X,1564537422,636853,4639
X,1564537422,636861,8092
X,1564537423,636533,9451
X,1564537423,636628,2006
X,1564537424,636539,606
X,1564537424,636354,2076
X,1564537425,636249,1569
X,1564537426,636246,22713
X,1564537426,636278,1416
X,1564537427,636105,20250
X,1564537427,636426,2195
X,1564537428,636263,1003
X,1564537428,636650,4511
X,1564537429,634855,8939
X,1564537430,636255,1522
X,1564537430,636424,1405
X,1564537431,636185,38859
X,1564537431,636834,1351
X,1564537432,636579,11710
X,1564537432,636561,1653
X,1564537433,636306,2083
X,1564537434,636960,2219
X,1564537434,636164,1537
X,1564537435,636300,33749
X,1564537435,636194,1609
X,1564537436,637050,14836
X,1564537436,636176,1309
X,1564537437,636053,1012
X,1564537438,635781,1300
X,1564537438,638083,20217
P,1564537438,5029
X,1564537439,636404,5641
X,1564537439,636136,25735
X,1564537440,636217,1030
X,1564537440,636437,1040
X,1564537441,636452,1191
X,1564537441,636252,929
X,1564537442,636505,970
X,1564537443,636410,987
X,1564537443,636415,33143
X,1564537444,636584,4090
X,1564537444,636313,20233
X,1564537445,636449,1245
X,1564537445,636335,1156
X,1564537446,636326,1126
X,1564537447,636145,1288
X,1564537447,636397,1468
X,1564537448,636291,983
X,1564537448,636188,1194
X,1564537449,636135,4947
X,1564537449,636010,975
X,1564537450,635789,2628
X,1564537451,635835,1296
X,1564537451,635591,626
X,1564537452,635830,1164
X,1564537452,635830,1415
X,1564537453,636044,1276
X,1564537453,636136,2963
X,1564537454,635836,1326
X,1564537454,636011,620
A,1564537454,636230,948
T,1564537455,2910
X,1564537456,635857,21390
X,1564537457,635516,3710
X,1564537458,637024,5545
X,1564537458,635512,3003
X,1564537459,637500,26785
X,1564537459,631683,17246
X,1564537459,635113,2282
X,1564537459,634482,4754
X,1564537460,634640,1917
X,1564537461,635296,6877
X,1564537461,634977,1983
X,1564537462,635553,4315
X,1564537462,635350,1602
X,1564537463,636141,2832
X,1564537463,634984,7307
X,1564537464,636161,2755
X,1564537465,635991,14349
X,1564537465,636692,13077
X,1564537466,636345,8085
X,1564537466,637457,18508
X,1564537467,637450,27786
P,1564537467,5029
X,1564537467,634961,16304
X,1564537468,635166,27844
X,1564537468,635826,886
X,1564537469,635226,1914
X,1564537470,635923,2424
X,1564537470,636865,10329
X,1564537471,636786,6398
X,1564537471,635762,23521
X,1564537472,636480,6861
X,1564537472,634869,8811
X,1564537473,635926,1237
X,1564537474,636405,1934
X,1564537474,638116,18364
X,1564537475,636467,6973
X,1564537475,636134,17983
X,1564537476,636186,1251
X,1564537476,636412,1314
X,1564537477,636282,1271
X,1564537478,635941,18318
X,1564537478,637183,6402
X,1564537479,636294,21584
X,1564537479,636365,1036
X,1564537480,636435,1187
X,1564537480,636389,4460
X,1564537481,635217,20788
X,1564537482,636201,21164
X,1564537482,636372,1504
X,1564537483,636253,2851
X,1564537483,636728,3240
X,1564537484,636270,837
X,1564537484,636028,1213
X,1564537485,636352,20347
X,1564537485,636262,2711
X,1564537486,635953,28636
X,1564537487,636088,1123
X,1564537487,636078,4303
X,1564537488,635816,2273
X,1564537488,635940,1931
X,1564537489,636010,1060
X,1564537489,635813,17948
X,1564537490,636030,9604
X,1564537491,635645,10266
X,1564537491,636076,1055
X,1564537492,636182,440
X,1564537492,636192,807
X,1564537493,635952,1303
X,1564537493,636203,32110
X,1564537494,636394,2221
X,1564537495,635961,24437
X,1564537495,636074,2113
X,1564537496,635970,1099
X,1564537496,636116,17125
X,1564537497,636489,17494
P,1564537497,5029
