H,1564533065,278906
X,1564533065,606422,982
X,1564533066,606479,1295
X,1564533066,606400,819
X,1564533067,606361,1557
X,1564533067,606454,1313
X,1564533068,606014,35431
X,1564533069,606841,1869
X,1564533069,607187,14581
X,1564533070,606375,9312
X,1564533070,606553,641
X,1564533070,606398,620
X,1564533070,606648,2217
X,1564533071,606341,30840
X,1564533071,606404,8185
X,1564533072,606420,6129
X,1564533073,606713,936
X,1564533073,606703,1016
X,1564533074,606692,18160
X,1564533074,606079,6197
X,1564533075,606159,7591
X,1564533075,606564,7376
X,1564533076,606800,1054
X,1564533077,606653,1919
X,1564533077,606467,28943
X,1564533078,606935,18038
X,1564533078,606344,2598
X,1564533079,606716,1234
X,1564533079,606773,23343
X,1564533080,606355,6154
X,1564533081,607089,9519
X,1564533081,606746,1716
X,1564533082,606811,1005
X,1564533082,606745,968
X,1564533083,606692,1268
X,1564533083,606752,1039
X,1564533084,606405,30608
X,1564533085,606965,19860
X,1564533085,606528,2437
X,1564533086,606884,1276
X,1564533086,606753,703
X,1564533087,606718,724
P,1564533087,5037
X,1564533087,606897,854
X,1564533088,606742,1401
X,1564533088,606755,831
X,1564533089,606673,34926
X,1564533090,607211,2617
X,1564533090,607027,13684
X,1564533091,606790,1277
X,1564533091,606863,1410
X,1564533092,606667,1258
X,1564533092,607154,4390
X,1564533093,605449,14798
X,1564533094,606766,16628
X,1564533094,606710,915
X,1564533095,606827,876
X,1564533095,606734,964
X,1564533096,606700,1006
X,1564533096,606923,639
X,1564533097,606708,16889
X,1564533098,607446,3417
X,1564533098,607705,12167
X,1564533099,606783,1558
X,1564533099,606752,1208
X,1564533100,606839,1147
X,1564533100,606784,36043
X,1564533101,607168,24164
X,1564533102,606742,1101
X,1564533102,606849,1477
X,1564533103,606894,1753
X,1564533103,606827,34321
X,1564533104,607699,18313
X,1564533104,606819,2649
X,1564533105,607075,1003
X,1564533105,606913,630
X,1564533106,606795,1608
X,1564533107,606954,1192
X,1564533107,606923,1043
X,1564533108,606973,906
X,1564533108,606846,771
X,1564533109,606818,1122
X,1564533109,606895,547
A,1564533110,606698,663
T,1564533110,2916
U,1564533110,0
X,1564533112,606701,15378
X,1564533112,606712,1123
X,1564533113,606739,1140
X,1564533113,607049,30309
X,1564533114,606519,4823
X,1564533114,606824,18357
X,1564533115,606764,1357
X,1564533116,606792,1219
X,1564533116,606833,1225
X,1564533117,606782,749
X,1564533117,606739,1794
P,1564533117,5036
X,1564533118,606757,1224
X,1564533118,606813,1523
X,1564533119,607030,28330
X,1564533120,606962,19919
X,1564533120,606686,1207
X,1564533121,606943,700
X,1564533121,606919,765
X,1564533122,606930,351
X,1564533122,606780,2732
X,1564533123,606875,1099
X,1564533123,607051,897
X,1564533124,606981,34967
X,1564533125,607118,689
X,1564533125,606801,20390
X,1564533126,606933,1045
X,1564533126,606922,821
X,1564533127,606996,1258
X,1564533127,606907,35091
X,1564533128,607136,2024
X,1564533129,607767,15354
X,1564533129,606998,1200
X,1564533130,607076,1246
X,1564533130,607144,8180
X,1564533131,606734,40151
X,1564533131,605837,8011
X,1564533132,607897,10939
X,1564533133,607293,36429
X,1564533133,606928,7533
X,1564533134,606873,12763
X,1564533134,607437,16424
X,1564533135,603115,23264
X,1564533135,605476,45511
X,1564533136,605880,25608
X,1564533137,609958,52382
X,1564533137,595227,26477
X,1564533138,605546,28748
X,1564533138,613127,14900
X,1564533139,602852,38863
X,1564533139,609105,58830
X,1564533140,613501,13785
X,1564533140,610224,26910
X,1564533141,605290,23102
X,1564533142,607195,5139
X,1564533142,611283,7816
X,1564533143,605174,7215
X,1564533143,607384,18422
X,1564533144,600860,34614
X,1564533144,608531,45942
X,1564533145,610666,20606
X,1564533146,608898,25417
X,1564533146,607536,17735
X,1564533147,606299,30059
X,1564533147,606061,42035
P,1564533147,5037
X,1564533148,610097,14266
X,1564533148,605098,18906
X,1564533149,606071,43899
X,1564533150,607931,2341
X,1564533150,607465,2735
X,1564533151,607737,13193
X,1564533151,607168,18983
X,1564533152,607738,20832
X,1564533152,607793,2190
X,1564533153,607626,1688
X,1564533153,607786,4307
X,1564533153,607779,1577
X,1564533154,607751,2054
X,1564533154,607670,2957
X,1564533155,607551,1816
X,1564533155,607507,9144
X,1564533156,607662,30501
X,1564533156,605794,4973
X,1564533157,606373,20960
X,1564533158,605865,2124
