H,1565301824,278906
X,1565301824,629250,3673
X,1565301825,629228,4429
X,1565301825,629065,7396
X,1565301826,629474,8872
X,1565301826,628571,3389
X,1565301827,629459,5220
X,1565301827,629161,743
X,1565301828,628917,878
X,1565301829,629144,18983
X,1565301829,629770,6127
X,1565301830,629128,1770
X,1565301830,629215,1242
X,1565301831,629064,1960
X,1565301831,629220,1106
X,1565301832,628902,1790
X,1565301833,629041,2584
X,1565301833,629340,8057
X,1565301834,629163,1260
X,1565301834,629170,2004
X,1565301835,629240,1121
X,1565301835,629087,600
X,1565301836,628995,2720
X,1565301837,629048,1114
X,1565301837,629021,1163
X,1565301838,629082,821
X,1565301838,628906,4500
X,1565301839,629324,870
X,1565301839,629157,1370
X,1565301840,629286,623
X,1565301840,629044,2258
X,1565301841,629152,4208
P,1565301841,5025
X,1565301842,629599,10148
X,1565301842,629444,24298
X,1565301843,628835,14313
X,1565301843,630582,11614
X,1565301844,628813,13094
X,1565301844,629634,11263
X,1565301845,629052,5677
X,1565301846,629119,1925
X,1565301846,628882,4406
X,1565301847,630014,10160
X,1565301847,629830,14663
X,1565301848,629233,8770
X,1565301848,628854,30647
X,1565301849,630995,45592
X,1565301850,628531,30241
X,1565301850,626933,31817
X,1565301851,628672,18958
X,1565301851,629034,27543
X,1565301852,628586,30492
X,1565301852,629458,19247
X,1565301853,629609,25539
X,1565301854,629517,5901
X,1565301854,629339,7048
X,1565301855,627883,14174
X,1565301855,628825,13586
X,1565301856,630062,21085
X,1565301856,628939,8951
X,1565301857,629583,6284
X,1565301857,629256,3333
X,1565301857,628464,31179
X,1565301858,629678,1580
X,1565301858,628944,25293
X,1565301859,629287,1450
X,1565301859,629181,1004
X,1565301860,629037,2446
X,1565301860,629162,971
X,1565301861,629226,1603
X,1565301862,629292,1905
X,1565301862,629532,4222
X,1565301863,629117,24801
X,1565301863,628800,26195
X,1565301864,629445,3892
X,1565301864,629456,13463
X,1565301865,628970,4040
X,1565301866,629549,4712
X,1565301866,629334,10354
X,1565301867,629125,10064
X,1565301867,629472,5311
X,1565301868,629245,1201
X,1565301868,629067,4664
X,1565301869,629630,5751
X,1565301869,628102,5557
X,1565301870,629656,5007
P,1565301870,5023
X,1565301871,630148,11709
X,1565301871,628585,10970
X,1565301872,629511,20437
X,1565301872,629554,2040
X,1565301873,629393,1913
X,1565301873,629525,3500
X,1565301874,629188,3025
X,1565301875,629445,13518
X,1565301875,629456,1700
X,1565301876,629409,20719
X,1565301876,628540,10689
X,1565301877,630014,12837
X,1565301877,629526,985
X,1565301878,629316,763
X,1565301879,630641,15792
X,1565301879,628507,12509
X,1565301880,629659,1474
X,1565301880,629649,25710
X,1565301881,629283,21081
X,1565301881,629726,7748
X,1565301882,630196,3262
X,1565301883,629754,1123
X,1565301883,629567,5334
X,1565301884,629761,1828
X,1565301884,629662,1175
X,1565301885,629491,4458
X,1565301885,629931,1625
X,1565301886,629655,1227
X,1565301886,629512,3693
X,1565301887,629589,1595
X,1565301888,629786,2933
X,1565301888,629718,1615
X,1565301889,629793,1601
X,1565301889,629676,1027
X,1565301890,629596,17095
X,1565301890,629629,1532
X,1565301891,629664,2151
X,1565301892,629641,20529
X,1565301892,630131,2431
X,1565301893,629953,1969
X,1565301893,629694,1244
X,1565301894,629577,1636
X,1565301894,629910,1124
X,1565301895,629922,2461
X,1565301896,629785,1002
X,1565301896,629850,1154
X,1565301897,629686,3148
X,1565301897,629830,1034
X,1565301898,628845,23911
X,1565301898,630728,21514
X,1565301898,630171,6380
X,1565301899,630245,2762
X,1565301899,630300,27115
P,1565301899,5021
X,1565301900,630074,18676
X,1565301900,630269,2793
X,1565301901,630057,7676
X,1565301901,629905,4041
X,1565301902,631691,14001
X,1565301902,630046,16413
X,1565301903,630256,20940
X,1565301904,630110,1299
X,1565301904,630115,1341
X,1565301905,630203,804
X,1565301905,629911,2571
X,1565301906,630287,1099
X,1565301906,630119,905
X,1565301907,630227,550
X,1565301908,630096,3261
X,1565301908,630302,2276
X,1565301909,630164,917
X,1565301909,630120,12643
X,1565301910,630230,25184
X,1565301910,629203,9516
X,1565301911,630391,4184
X,1565301912,630246,2357
X,1565301912,630324,798
X,1565301913,630255,2303
X,1565301913,630389,1051
X,1565301914,630280,1207
X,1565301914,630210,2917
X,1565301915,630382,795
X,1565301915,630845,7461
X,1565301916,630200,19171
