H,1564529955,278906
X,1564529955,616998,1141
X,1564529956,616941,3065
X,1564529956,617069,2431
X,1564529957,618143,11431
X,1564529957,617027,6961
X,1564529958,617298,10501
X,1564529959,617024,1265
X,1564529959,617166,661
X,1564529960,617113,495
X,1564529960,617065,2469
X,1564529961,617064,754
X,1564529961,617289,27595
X,1564529962,617134,6470
X,1564529963,617044,17887
X,1564529963,617071,1118
X,1564529964,617078,1076
X,1564529964,617053,1057
X,1564529965,617164,1104
X,1564529965,617025,16300
X,1564529966,617162,13754
X,1564529967,617020,3242
X,1564529967,617176,1066
X,1564529968,617016,1127
X,1564529968,616820,1414
X,1564529969,617153,756
X,1564529969,617049,1000
A,1564529970,617153,664
T,1564529970,2922
U,1564529970,0
X,1564529972,617140,1280
P,1564529972,5040
X,1564529972,616984,5533
X,1564529973,617958,45702
X,1564529973,616076,12217
X,1564529974,616930,5867
X,1564529974,617238,1978
X,1564529975,617172,770
X,1564529975,616980,1793
X,1564529976,619132,20159
X,1564529977,617140,3542
X,1564529977,617028,21191
X,1564529978,617072,1210
X,1564529978,617245,977
X,1564529979,617194,898
X,1564529979,616969,1568
X,1564529980,617283,967
X,1564529981,617233,1502
X,1564529981,617184,1939
X,1564529982,617127,656
X,1564529982,617043,1175
X,1564529983,617235,939
X,1564529983,617109,911
X,1564529984,617069,31557
X,1564529985,617465,1712
X,1564529985,617342,1236
X,1564529986,617350,1435
X,1564529986,617604,1553
X,1564529987,617764,8400
X,1564529987,617185,2410
X,1564529988,617338,1728
X,1564529989,615113,24564
X,1564529989,617033,16760
X,1564529990,617218,2066
X,1564529990,617302,689
X,1564529991,617104,578
X,1564529991,616983,37825
X,1564529992,616570,4607
X,1564529992,617055,4162
X,1564529993,617141,1210
X,1564529994,617210,1139
X,1564529994,617120,532
X,1564529994,617010,1645
X,1564529994,617570,18123
X,1564529995,616918,2129
X,1564529995,617166,19075
X,1564529996,617075,892
X,1564529997,617179,710
X,1564529997,616790,12511
X,1564529998,617355,3243
X,1564529998,617298,759
X,1564529999,617290,659
X,1564529999,617028,36368
X,1564530000,616881,6026
X,1564530001,617221,17529
P,1564530001,5038
X,1564530001,617071,4625
X,1564530002,617669,3416
X,1564530002,617297,19900
X,1564530003,616972,2079
X,1564530003,617268,12014
X,1564530004,617160,932
X,1564530004,617248,888
X,1564530005,617253,1872
X,1564530006,617076,2872
X,1564530006,617204,4214
X,1564530007,617178,1391
X,1564530007,617126,2133
X,1564530008,617033,1496
X,1564530008,617160,1314
X,1564530009,616899,6919
X,1564530010,617418,36332
X,1564530010,619226,13707
X,1564530011,617702,55652
X,1564530011,618317,30163
X,1564530012,618011,3929
X,1564530012,617669,1126
X,1564530013,617678,862
X,1564530014,617743,8308
X,1564530014,617609,1268
X,1564530015,617540,1560
X,1564530015,617466,673
X,1564530016,617503,795
X,1564530016,617322,1344
X,1564530017,617534,1317
X,1564530018,618187,6255
X,1564530018,617811,8141
X,1564530019,617800,19951
X,1564530019,617075,18337
X,1564530020,617421,30325
X,1564530020,619430,20077
X,1564530021,617277,3133
X,1564530021,616961,2058
X,1564530022,617432,20148
X,1564530023,619011,11751
X,1564530023,618045,3794
X,1564530024,617727,542
A,1564530024,617275,652
T,1564530024,2922
U,1564530024,0
X,1564530026,618384,8886
X,1564530026,617707,1611
X,1564530027,616764,10040
X,1564530028,617872,4898
X,1564530028,616943,1960
X,1564530029,617551,3895
X,1564530029,614246,33867
X,1564530030,616942,20825
X,1564530030,617204,1968
P,1564530031,5039
X,1564530031,617161,1087
X,1564530032,617135,48336
X,1564530032,617476,1531
X,1564530033,617183,17076
X,1564530033,617227,2870
X,1564530034,617145,1011
X,1564530034,617210,687
X,1564530035,617142,924
X,1564530035,617080,2713
X,1564530035,617205,899
X,1564530036,617182,44338
X,1564530036,617317,1188
X,1564530037,617697,12466
X,1564530037,617198,844
X,1564530038,617172,1344
X,1564530038,617191,837
X,1564530039,617194,508
X,1564530040,617164,1786
X,1564530040,617275,1430
X,1564530041,617320,707
X,1564530041,617303,597
X,1564530042,617016,1490
X,1564530042,617504,2113
X,1564530043,617305,1125
X,1564530044,617322,1383
X,1564530044,617285,1078
X,1564530045,616457,11469
X,1564530045,617324,5841
X,1564530046,617397,1540
X,1564530046,617379,1351
X,1564530047,617095,1309
X,1564530048,617285,1192
X,1564530048,617352,557
X,1564530049,617122,1656
