H,1564607210,278906
X,1564607210,640593,6601
X,1564607211,640435,6111
X,1564607212,639750,15444
X,1564607212,641870,5152
X,1564607213,641541,5345
X,1564607213,642126,6055
X,1564607214,640080,5243
X,1564607214,639664,26265
X,1564607215,636598,57542
X,1564607215,636982,60646
X,1564607216,642820,26098
X,1564607217,636116,19837
X,1564607217,634299,12671
X,1564607218,634107,36187
X,1564607218,636722,38215
X,1564607219,635230,49622
X,1564607219,637514,7088
X,1564607220,637941,5588
X,1564607221,637817,3475
X,1564607221,637968,7329
X,1564607222,637029,6443
X,1564607222,637176,6720
X,1564607223,637400,2974
X,1564607223,638263,4933
X,1564607224,637700,2767
X,1564607225,636664,3250
X,1564607225,637310,2053
X,1564607226,637185,2774
X,1564607226,638840,2387
X,1564607227,642606,9301
X,1564607227,642083,7813
X,1564607228,636683,3734
X,1564607229,636001,5986
X,1564607229,630008,10222
X,1564607230,631319,15014
X,1564607230,633071,9118
X,1564607231,634423,21573
P,1564607231,5047
X,1564607231,633904,4697
X,1564607232,634527,5416
X,1564607232,627341,9651
X,1564607233,632381,5100
X,1564607234,624252,15372
X,1564607234,622175,8298
X,1564607235,629008,17131
X,1564607235,631652,6395
X,1564607236,631897,7112
X,1564607236,630312,5995
X,1564607237,634771,5136
X,1564607238,633819,4273
X,1564607238,635245,4766
X,1564607239,636835,3152
X,1564607239,636397,1070
X,1564607239,636663,1928
X,1564607239,636824,3033
X,1564607240,636963,1811
X,1564607241,637932,1352
X,1564607241,638004,1698
X,1564607242,638149,2915
X,1564607242,638133,2362
X,1564607243,637431,3610
X,1564607243,637639,2064
X,1564607244,637692,4637
X,1564607245,637441,3045
X,1564607245,637188,2663
X,1564607246,637521,991
X,1564607246,637496,2293
X,1564607247,637400,4566
X,1564607247,637144,6648
X,1564607248,636633,5224
X,1564607248,636539,2888
X,1564607249,636959,2396
X,1564607250,635639,5998
X,1564607250,638286,13798
X,1564607251,636214,15450
X,1564607251,635450,37314
X,1564607252,637343,30738
X,1564607252,638196,19795
X,1564607253,637940,10607
X,1564607254,637250,7658
X,1564607254,638999,10844
X,1564607255,638094,15764
X,1564607255,638567,11865
X,1564607256,639702,5894
X,1564607256,637725,2961
X,1564607257,637648,2683
X,1564607258,637849,1534
X,1564607258,637752,1975
X,1564607259,638473,8099
X,1564607259,636315,13651
X,1564607260,638075,5090
P,1564607260,5047
X,1564607260,636446,7304
X,1564607261,636401,11371
X,1564607261,638648,19481
X,1564607262,636944,7928
X,1564607263,635945,3983
X,1564607263,635734,3341
X,1564607264,636612,3925
X,1564607264,636787,1247
X,1564607265,637631,2592
X,1564607265,639162,2448
X,1564607266,638174,10641
X,1564607267,638657,9962
X,1564607267,639520,8337
X,1564607268,636117,9621
X,1564607268,639061,4082
X,1564607269,637583,11726
X,1564607269,638739,6160
X,1564607270,637079,8701
X,1564607271,637000,7885
X,1564607271,636945,4251
X,1564607272,637981,3316
X,1564607272,638225,7426
X,1564607273,637634,4606
X,1564607273,637926,9734
X,1564607274,637691,4766
X,1564607275,637718,2876
X,1564607275,639288,1260
X,1564607276,638831,8537
X,1564607276,638115,8879
X,1564607277,638870,4438
X,1564607277,637960,4991
X,1564607278,637970,1939
X,1564607278,638222,1866
X,1564607279,638468,1494
X,1564607280,637952,1289
X,1564607280,638382,1840
X,1564607280,638790,3222
X,1564607280,638112,8077
X,1564607281,638147,4243
X,1564607281,636972,2925
X,1564607282,637564,4778
X,1564607283,638156,4092
X,1564607283,638808,2522
X,1564607284,638213,2041
X,1564607284,638039,1410
X,1564607285,637873,3280
X,1564607285,638207,3897
X,1564607286,637725,5801
X,1564607287,637514,4680
X,1564607287,638171,1762
X,1564607288,638341,5246
X,1564607288,636860,7696
X,1564607289,637909,3405
P,1564607289,5047
X,1564607289,636912,15036
X,1564607290,638254,6881
X,1564607290,637221,2445
X,1564607291,638263,7425
X,1564607292,636867,8962
X,1564607292,637712,2618
X,1564607293,637964,873
X,1564607293,638201,2957
X,1564607294,637803,7229
X,1564607294,637474,10873
X,1564607295,638930,7967
X,1564607296,638563,3294
X,1564607296,639768,11551
X,1564607297,639193,11360
X,1564607297,638886,10906
X,1564607298,638697,6001
X,1564607298,638741,9655
X,1564607299,638408,4250
X,1564607300,638555,7231
X,1564607300,637889,6475
X,1564607301,638594,8134
X,1564607301,637632,5640
X,1564607302,637747,2707
X,1564607302,637930,2315
X,1564607303,637822,2
