H,1565392711,278906
X,1565392711,641357,16206
X,1565392712,641866,1143
X,1565392712,642540,4963
X,1565392713,641226,6151
X,1565392714,641700,1452
X,1565392714,641577,851
X,1565392715,641587,1251
X,1565392715,641605,1374
X,1565392716,641722,1118
X,1565392716,641637,795
X,1565392717,641476,3122
X,1565392718,642133,16300
X,1565392718,643217,16950
X,1565392719,643497,46677
X,1565392719,638217,31924
X,1565392719,642521,23756
X,1565392719,643569,40917
X,1565392720,641349,10317
X,1565392721,642952,34575
X,1565392721,641248,59220
X,1565392722,638922,26289
X,1565392722,641187,52464
X,1565392723,642100,7443
X,1565392723,641667,31133
X,1565392724,636893,61922
X,1565392725,643640,24384
X,1565392725,645082,44821
X,1565392726,634716,36357
X,1565392726,643432,51139
X,1565392727,637584,32600
X,1565392727,645447,52269
X,1565392728,645807,55563
X,1565392728,641602,30136
X,1565392729,642911,39710
X,1565392730,638031,10308
X,1565392730,642549,33793
X,1565392731,661357,2959
X,1565392731,655861,49784
X,1565392732,659850,7969
X,1565392732,658793,13343
X,1565392733,656496,26346
X,1565392734,659068,8500
X,1565392734,659115,19433
X,1565392735,651428,55656
X,1565392735,638172,49724
X,1565392736,542899,1468
X,1565392736,300876,6272
X,1565392737,299109,1735
X,1565392738,298905,575
P,1565392738,5022
X,1565392738,298808,407
X,1565392739,298768,169
X,1565392739,298830,140
X,1565392740,298803,93
X,1565392740,298797,113
X,1565392741,298767,88
X,1565392741,298761,79
X,1565392742,298755,85
O,1565392743,298768,98
O,1565392743,298737,104
O,1565392744,298749,147
O,1565392744,298744,99
O,1565392745,298732,160
O,1565392745,298720,405
O,1565392746,298720,120
O,1565392747,298749,170
O,1565392747,298749,99
O,1565392748,298770,72
O,1565392748,298747,186
O,1565392749,298750,110
O,1565392749,298736,70
O,1565392750,298728,160
O,1565392751,298728,186
O,1565392751,298733,106
O,1565392752,298723,128
O,1565392752,298717,121
O,1565392753,298723,77
O,1565392753,298718,106
O,1565392754,298688,116
O,1565392755,298716,93
O,1565392755,298700,98
O,1565392756,298681,87
O,1565392756,298690,130
O,1565392757,298684,67
O,1565392757,298694,67
O,1565392758,298698,161
O,1565392758,298715,171
O,1565392759,298677,123
O,1565392760,298686,131
O,1565392760,298655,113
O,1565392760,298678,163
O,1565392760,298682,58
O,1565392761,298671,65
O,1565392761,298672,116
O,1565392762,298676,141
O,1565392763,298647,86
O,1565392763,298660,119
O,1565392764,298667,123
O,1565392764,298663,64
O,1565392765,298656,110
O,1565392765,298645,89
O,1565392766,298639,116
O,1565392767,298668,542
P,1565392767,5022
O,1565392767,298653,290
O,1565392768,298609,202
O,1565392768,298641,120
O,1565392769,298613,112
O,1565392769,298612,97
O,1565392770,298614,83
O,1565392771,298596,91
O,1565392771,298588,87
O,1565392772,298567,102
O,1565392772,298583,104
O,1565392773,298583,135
O,1565392773,298585,116
O,1565392774,298570,146
O,1565392774,298576,60
O,1565392775,298574,108
O,1565392776,298579,146
O,1565392776,298593,110
O,1565392777,298556,132
O,1565392777,298577,97
O,1565392778,298569,117
O,1565392778,298569,148
O,1565392779,298559,63
O,1565392780,298583,100
O,1565392780,298572,121
O,1565392781,298575,93
O,1565392781,298589,121
O,1565392782,298596,155
O,1565392782,298595,597
O,1565392783,298569,426
O,1565392784,298563,192
O,1565392784,298601,261
O,1565392785,298600,224
O,1565392785,298572,149
O,1565392786,298545,299
O,1565392786,298587,245
O,1565392787,298608,163
O,1565392787,298595,113
O,1565392788,298604,80
O,1565392789,298579,80
O,1565392789,298584,57
O,1565392790,298584,69
O,1565392790,298607,82
O,1565392791,298603,139
O,1565392791,298602,82
O,1565392792,298605,70
T,1565392792,2958
P,1565392797,5030
D,1565392800,578816
D,1565392802,410624
D,1565392804,413952
D,1565392806,416256
D,1565392808,419072
D,1565392810,416000
D,1565392813,418304
R,1565392813,000000000
X,1565392814,640628,11821
X,1565392815,638618,19365
X,1565392816,639963,21010
X,1565392816,640206,11398
X,1565392817,639992,19286
X,1565392817,640496,6877
X,1565392818,640212,2900
X,1565392818,640268,2526
X,1565392819,639926,25381
X,1565392820,640349,14745
X,1565392820,640887,8942
X,1565392821,640433,1834
X,1565392821,639935,8483
X,1565392822,635015,4823
