H,1565144751,278906
X,1565144751,605260,1334
X,1565144751,605085,3417
X,1565144752,605138,918
X,1565144753,605204,780
X,1565144753,605119,903
X,1565144754,605230,2271
X,1565144754,605291,1469
X,1565144755,605221,733
X,1565144755,604934,1685
X,1565144756,605327,1116
X,1565144756,605232,1180
X,1565144757,605088,20254
X,1565144758,605100,1738
X,1565144758,605093,1053
X,1565144759,605173,1101
X,1565144759,605051,2193
X,1565144760,605200,1045
X,1565144760,605164,957
X,1565144761,605167,693
X,1565144762,605143,1794
X,1565144762,604659,4158
X,1565144763,606273,4181
X,1565144763,605312,3129
X,1565144764,605000,14067
X,1565144764,605395,8005
X,1565144765,605295,2257
X,1565144766,605145,10653
X,1565144766,605255,1315
P,1565144766,4991
X,1565144767,605168,10300
X,1565144767,605362,982
X,1565144768,605230,867
X,1565144768,605113,3898
X,1565144769,605301,1716
X,1565144770,605236,513
X,1565144770,604738,6239
X,1565144771,605215,3538
X,1565144771,605676,5650
X,1565144772,603670,13978
X,1565144772,606619,30093
X,1565144773,607378,35236
X,1565144773,605297,394
X,1565144774,605761,25777
X,1565144775,607858,21316
X,1565144775,606227,6233
X,1565144776,605700,43127
X,1565144776,606383,4744
X,1565144777,606218,3707
X,1565144777,605298,3452
X,1565144778,605852,2011
X,1565144779,606070,4276
X,1565144779,605636,2720
X,1565144780,605652,5286
X,1565144780,606994,5191
X,1565144780,605608,4528
X,1565144780,606006,3087
X,1565144781,606131,2230
X,1565144782,606046,1540
X,1565144782,605963,1067
X,1565144783,605773,5434
X,1565144783,605893,1313
X,1565144784,606016,1454
X,1565144784,605962,1663
X,1565144785,606037,1386
X,1565144785,605790,3015
X,1565144786,605899,1550
X,1565144787,606165,2231
X,1565144787,604559,16115
X,1565144788,607309,25104
X,1565144788,604992,6798
X,1565144789,606130,1505
X,1565144789,605900,1505
X,1565144790,606019,850
X,1565144791,605918,1124
X,1565144791,605898,629
X,1565144792,605938,3073
X,1565144792,605667,30041
X,1565144793,605174,12161
X,1565144793,605570,8559
X,1565144794,606078,1152
X,1565144795,605943,1140
X,1565144795,606042,1692
P,1565144795,5008
X,1565144796,605987,1529
X,1565144796,606218,27091
X,1565144797,606178,2530
X,1565144797,606004,22492
X,1565144798,606031,33866
X,1565144799,606195,2726
X,1565144799,606134,1351
X,1565144800,606041,1127
X,1565144800,606475,10620
X,1565144801,606909,23044
X,1565144801,607682,28130
X,1565144802,606486,40940
X,1565144802,607817,9934
X,1565144803,607026,11113
X,1565144804,606992,12249
X,1565144804,606305,1681
X,1565144805,606378,3813
X,1565144805,606410,2242
X,1565144806,607040,3330
X,1565144806,605099,27748
X,1565144807,605212,6201
X,1565144808,608101,17005
X,1565144808,605658,9378
X,1565144809,606155,4543
X,1565144809,606393,2265
X,1565144810,606222,1018
X,1565144810,606129,21006
X,1565144811,606769,8354
X,1565144812,606089,21112
X,1565144812,607607,13441
X,1565144813,607366,41815
X,1565144813,604246,12635
X,1565144814,606931,23041
X,1565144814,606640,19717
X,1565144815,606366,6519
X,1565144815,606215,1429
X,1565144816,606392,1127
X,1565144817,606210,699
X,1565144817,606059,2080
X,1565144818,606285,1206
X,1565144818,606181,624
X,1565144819,606561,5537
X,1565144819,606104,3550
X,1565144820,606199,1566
X,1565144821,606363,1746
X,1565144821,606350,859
X,1565144821,606665,6954
X,1565144821,606702,8949
X,1565144822,606261,14549
X,1565144822,606577,3296
X,1565144823,606432,1224
X,1565144824,606309,698
X,1565144824,606318,1343
P,1565144825,5007
X,1565144825,606358,1313
X,1565144825,606317,948
X,1565144826,606238,2599
X,1565144826,606393,829
X,1565144827,606502,5480
X,1565144828,606243,3920
X,1565144828,606576,6683
X,1565144829,606327,2106
X,1565144829,605609,4071
X,1565144830,608215,26831
X,1565144830,606609,3127
X,1565144831,606606,13798
X,1565144831,606869,1499
X,1565144832,606271,3455
X,1565144833,606546,1206
X,1565144833,606237,3827
X,1565144834,606156,3857
X,1565144834,606399,3856
X,1565144835,606433,1916
X,1565144835,606034,3247
X,1565144836,606582,3030
X,1565144837,606182,3079
X,1565144837,606164,2227
X,1565144838,606113,1441
X,1565144838,606163,1332
X,1565144839,606097,1855
X,1565144839,606231,962
A,1565144839,605660,1274
T,1565144840,2914
U,1565144840,0
X,1565144841,606120,3740
X,1565144842,606548,1317
X,1565144843,606407,1259
X,1565144843,606363,752
